x dist ,y dist ,func value
0 ,0 ,4.42045e-12
0 ,0.0322581 ,2.24639e-11
0 ,0.0645161 ,1.01979e-10
0 ,0.0967742 ,4.14959e-10
0 ,0.129032 ,1.51469e-09
0 ,0.16129 ,4.96258e-09
0 ,0.193548 ,1.46008e-08
0 ,0.225806 ,3.8595e-08
0 ,0.258065 ,9.16954e-08
0 ,0.290323 ,1.95881e-07
0 ,0.322581 ,3.76373e-07
0 ,0.354839 ,6.5068e-07
0 ,0.387097 ,1.01244e-06
0 ,0.419355 ,1.41826e-06
0 ,0.451613 ,1.78913e-06
0 ,0.483871 ,2.03302e-06
0 ,0.516129 ,2.08148e-06
0 ,0.548387 ,1.92063e-06
0 ,0.580645 ,1.59758e-06
0 ,0.612903 ,1.19825e-06
0 ,0.645161 ,8.10593e-07
0 ,0.677419 ,4.94711e-07
0 ,0.709677 ,2.72466e-07
0 ,0.741935 ,1.3546e-07
0 ,0.774194 ,6.08105e-08
0 ,0.806452 ,2.4658e-08
0 ,0.83871 ,9.03429e-09
0 ,0.870968 ,2.99192e-09
0 ,0.903226 ,8.95815e-10
0 ,0.935484 ,2.45383e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.28704e-12
0.0322581 ,0 ,2.24639e-11
0.0322581 ,0.0322581 ,1.14349e-10
0.0322581 ,0.0645161 ,5.19492e-10
0.0322581 ,0.0967742 ,2.11521e-09
0.0322581 ,0.129032 ,7.72533e-09
0.0322581 ,0.16129 ,2.53234e-08
0.0322581 ,0.193548 ,7.45397e-08
0.0322581 ,0.225806 ,1.97114e-07
0.0322581 ,0.258065 ,4.68484e-07
0.0322581 ,0.290323 ,1.00112e-06
0.0322581 ,0.322581 ,1.92419e-06
0.0322581 ,0.354839 ,3.32753e-06
0.0322581 ,0.387097 ,5.17897e-06
0.0322581 ,0.419355 ,7.25671e-06
0.0322581 ,0.451613 ,9.15656e-06
0.0322581 ,0.483871 ,1.04073e-05
0.0322581 ,0.516129 ,1.06578e-05
0.0322581 ,0.548387 ,9.83647e-06
0.0322581 ,0.580645 ,8.1839e-06
0.0322581 ,0.612903 ,6.13966e-06
0.0322581 ,0.645161 ,4.15437e-06
0.0322581 ,0.677419 ,2.53606e-06
0.0322581 ,0.709677 ,1.39711e-06
0.0322581 ,0.741935 ,6.94775e-07
0.0322581 ,0.774194 ,3.11985e-07
0.0322581 ,0.806452 ,1.26543e-07
0.0322581 ,0.83871 ,4.63778e-08
0.0322581 ,0.870968 ,1.53641e-08
0.0322581 ,0.903226 ,4.60177e-09
0.0322581 ,0.935484 ,1.26171e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.12334e-11
0.0645161 ,0 ,1.01979e-10
0.0645161 ,0.0322581 ,5.19492e-10
0.0645161 ,0.0645161 ,2.36005e-09
0.0645161 ,0.0967742 ,9.60931e-09
0.0645161 ,0.129032 ,3.50956e-08
0.0645161 ,0.16129 ,1.15041e-07
0.0645161 ,0.193548 ,3.38624e-07
0.0645161 ,0.225806 ,8.95456e-07
0.0645161 ,0.258065 ,2.12823e-06
