x dist ,y dist ,func value
0 ,0 ,7.48937e-12
0 ,0.0322581 ,3.71865e-11
0 ,0.0645161 ,1.64406e-10
0 ,0.0967742 ,6.53225e-10
0 ,0.129032 ,2.33339e-09
0 ,0.16129 ,7.49573e-09
0 ,0.193548 ,2.16598e-08
0 ,0.225806 ,5.63133e-08
0 ,0.258065 ,1.31758e-07
0 ,0.290323 ,2.77483e-07
0 ,0.322581 ,5.26101e-07
0 ,0.354839 ,8.98155e-07
0 ,0.387097 ,1.38086e-06
0 ,0.419355 ,1.91221e-06
0 ,0.451613 ,2.38545e-06
0 ,0.483871 ,2.6811e-06
0 ,0.516129 ,2.71537e-06
0 ,0.548387 ,2.47841e-06
0 ,0.580645 ,2.03896e-06
0 ,0.612903 ,1.51215e-06
0 ,0.645161 ,1.0111e-06
0 ,0.677419 ,6.09636e-07
0 ,0.709677 ,3.31504e-07
0 ,0.741935 ,1.62599e-07
0 ,0.774194 ,7.19504e-08
0 ,0.806452 ,2.87284e-08
0 ,0.83871 ,1.03523e-08
0 ,0.870968 ,3.36742e-09
0 ,0.903226 ,9.88934e-10
0 ,0.935484 ,2.64046e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.26054e-12
0.0322581 ,0 ,3.71865e-11
0.0322581 ,0.0322581 ,1.84676e-10
0.0322581 ,0.0645161 ,8.16531e-10
0.0322581 ,0.0967742 ,3.24446e-09
0.0322581 ,0.129032 ,1.15902e-08
0.0322581 ,0.16129 ,3.72338e-08
0.0322581 ,0.193548 ,1.07596e-07
0.0322581 ,0.225806 ,2.7975e-07
0.0322581 ,0.258065 ,6.54562e-07
0.0322581 ,0.290323 ,1.37856e-06
0.0322581 ,0.322581 ,2.61379e-06
0.0322581 ,0.354839 ,4.46237e-06
0.0322581 ,0.387097 ,6.86085e-06
0.0322581 ,0.419355 ,9.5011e-06
0.0322581 ,0.451613 ,1.18527e-05
0.0322581 ,0.483871 ,1.33221e-05
0.0322581 ,0.516129 ,1.34927e-05
0.0322581 ,0.548387 ,1.23155e-05
0.0322581 ,0.580645 ,1.01321e-05
0.0322581 ,0.612903 ,7.51445e-06
0.0322581 ,0.645161 ,5.02466e-06
0.0322581 ,0.677419 ,3.02966e-06
0.0322581 ,0.709677 ,1.64749e-06
0.0322581 ,0.741935 ,8.08101e-07
0.0322581 ,0.774194 ,3.57597e-07
0.0322581 ,0.806452 ,1.42786e-07
0.0322581 ,0.83871 ,5.14547e-08
0.0322581 ,0.870968 ,1.67379e-08
0.0322581 ,0.903226 ,4.91574e-09
0.0322581 ,0.935484 ,1.31277e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.07957e-12
0.0645161 ,0 ,1.64406e-10
0.0645161 ,0.0322581 ,8.16531e-10
