x dist ,y dist ,func value
0 ,0 ,2.20332e-12
0 ,0.0322581 ,1.08039e-11
0 ,0.0645161 ,5.09317e-11
0 ,0.0967742 ,2.14514e-10
0 ,0.129032 ,8.07883e-10
0 ,0.16129 ,2.72326e-09
0 ,0.193548 ,8.22339e-09
0 ,0.225806 ,2.22625e-08
0 ,0.258065 ,5.40709e-08
0 ,0.290323 ,1.17897e-07
0 ,0.322581 ,2.30914e-07
0 ,0.354839 ,4.06484e-07
0 ,0.387097 ,6.43438e-07
0 ,0.419355 ,9.1633e-07
0 ,0.451613 ,1.17457e-06
0 ,0.483871 ,1.35575e-06
0 ,0.516129 ,1.40976e-06
0 ,0.548387 ,1.32116e-06
0 ,0.580645 ,1.11633e-06
0 ,0.612903 ,8.50833e-07
0 ,0.645161 ,5.85186e-07
0 ,0.677419 ,3.63355e-07
0 ,0.709677 ,2.03776e-07
0 ,0.741935 ,1.03268e-07
0 ,0.774194 ,4.73126e-08
0 ,0.806452 ,1.96072e-08
0 ,0.83871 ,7.35392e-09
0 ,0.870968 ,2.4977e-09
0 ,0.903226 ,7.68366e-10
0 ,0.935484 ,2.17804e-10
0 ,0.967742 ,0
0 ,1 ,3.56092e-12
0.0322581 ,0 ,1.08039e-11
0.0322581 ,0.0322581 ,5.3096e-11
0.0322581 ,0.0645161 ,2.52039e-10
0.0322581 ,0.0967742 ,1.06783e-09
0.0322581 ,0.129032 ,4.04217e-09
0.0322581 ,0.16129 ,1.36864e-08
0.0322581 ,0.193548 ,4.14909e-08
0.0322581 ,0.225806 ,1.12715e-07
0.0322581 ,0.258065 ,2.74612e-07
0.0322581 ,0.290323 ,6.00447e-07
0.0322581 ,0.322581 ,1.17904e-06
0.0322581 ,0.354839 ,2.08035e-06
0.0322581 ,0.387097 ,3.30023e-06
0.0322581 ,0.419355 ,4.70949e-06
0.0322581 ,0.451613 ,6.04839e-06
0.0322581 ,0.483871 ,6.99433e-06
0.0322581 ,0.516129 ,7.28602e-06
0.0322581 ,0.548387 ,6.84015e-06
0.0322581 ,0.580645 ,5.78979e-06
0.0322581 ,0.612903 ,4.42051e-06
0.0322581 ,0.645161 ,3.04571e-06
0.0322581 ,0.677419 ,1.89456e-06
0.0322581 ,0.709677 ,1.06446e-06
0.0322581 ,0.741935 ,5.40466e-07
0.0322581 ,0.774194 ,2.48107e-07
0.0322581 ,0.806452 ,1.03032e-07
0.0322581 ,0.83871 ,3.87262e-08
0.0322581 ,0.870968 ,1.31827e-08
0.0322581 ,0.903226 ,4.06476e-09
0.0322581 ,0.935484 ,1.1569e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.81603e-11
0.0645161 ,0 ,5.09317e-11
0.0645161 ,0.0322581 ,2.52039e-10
0.0645161 ,0.0645161 ,1.19652e-09
0.0645161 ,0.0967742 ,5.06953e-09
0.0645161 ,0.129032 ,1.91908e-08
0.0645161 ,0.16129 ,6.49797e-08
0.0645161 ,0.193548 ,1.96992e-07
0.0645161 ,0.225806 ,5.35164e-07
0.0645161 ,0.258065 ,1.30386e-06
0.0645161 ,0.290323 ,2.85096e-06
0.0645161 ,0.322581 ,5.59821e-06
0.0645161 ,0.354839 ,9.87787e-06
0.0645161 ,0.387097 ,1.56702e-05
0.0645161 ,0.419355 ,2.23619e-05
0.0645161 ,0.451613 ,2.87196e-05
0.0645161 ,0.483871 ,3.32115e-05
0.0645161 ,0.516129 ,3.45968e-05
0.0645161 ,0.548387 ,3.24799e-05
0.0645161 ,0.580645 ,2.74925e-05
0.0645161 ,0.612903 ,2.09907e-05
0.0645161 ,0.645161 ,1.44626e-05
0.0645161 ,0.677419 ,8.9964e-06
0.0645161 ,0.709677 ,5.05469e-06
0.0645161 ,0.741935 ,2.56646e-06
0.0645161 ,0.774194 ,1.17817e-06
0.0645161 ,0.806452 ,4.89264e-07
0.0645161 ,0.83871 ,1.839e-07
0.0645161 ,0.870968 ,6.26012e-08
0.0645161 ,0.903226 ,1.93023e-08
0.0645161 ,0.935484 ,5.49982e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.03516e-11
0.0967742 ,0 ,2.14514e-10
0.0967742 ,0.0322581 ,1.06783e-09
0.0967742 ,0.0645161 ,5.06953e-09
0.0967742 ,0.0967742 ,2.14787e-08
0.0967742 ,0.129032 ,8.13063e-08
0.0967742 ,0.16129 ,2.75297e-07
0.0967742 ,0.193548 ,8.34577e-07
0.0967742 ,0.225806 ,2.26724e-06
0.0967742 ,0.258065 ,5.52378e-06
0.0967742 ,0.290323 ,1.20779e-05
0.0967742 ,0.322581 ,2.37161e-05
0.0967742 ,0.354839 ,4.1846e-05
0.0967742 ,0.387097 ,6.63836e-05
0.0967742 ,0.419355 ,9.47307e-05
0.0967742 ,0.451613 ,0.000121662
0.0967742 ,0.483871 ,0.00014069
0.0967742 ,0.516129 ,0.000146557
0.0967742 ,0.548387 ,0.000137588
0.0967742 ,0.580645 ,0.00011646
0.0967742 ,0.612903 ,8.89173e-05
0.0967742 ,0.645161 ,6.12634e-05
0.0967742 ,0.677419 ,3.81082e-05
0.0967742 ,0.709677 ,2.14112e-05
0.0967742 ,0.741935 ,1.08712e-05
0.0967742 ,0.774194 ,4.9905e-06
0.0967742 ,0.806452 ,2.0724e-06
0.0967742 ,0.83871 ,7.78944e-07
0.0967742 ,0.870968 ,2.65156e-07
0.0967742 ,0.903226 ,8.17551e-08
0.0967742 ,0.935484 ,2.33153e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.19428e-10
0.129032 ,0 ,8.07883e-10
0.129032 ,0.0322581 ,4.04217e-09
0.129032 ,0.0645161 ,1.91908e-08
0.129032 ,0.0967742 ,8.13063e-08
0.129032 ,0.129032 ,3.07775e-07
0.129032 ,0.16129 ,1.04209e-06
0.129032 ,0.193548 ,3.15909e-06
0.129032 ,0.225806 ,8.58198e-06
0.129032 ,0.258065 ,2.09084e-05
0.129032 ,0.290323 ,4.57163e-05
0.129032 ,0.322581 ,8.97676e-05
0.129032 ,0.354839 ,0.000158389
0.129032 ,0.387097 ,0.000251263
0.129032 ,0.419355 ,0.000358554
0.129032 ,0.451613 ,0.000460486
0.129032 ,0.483871 ,0.000532499
0.129032 ,0.516129 ,0.000554701
0.129032 ,0.548387 ,0.00052075
0.129032 ,0.580645 ,0.000440781
0.129032 ,0.612903 ,0.000336533
0.129032 ,0.645161 ,0.000231867
0.129032 ,0.677419 ,0.000144229
0.129032 ,0.709677 ,8.10347e-05
0.129032 ,0.741935 ,4.11436e-05
0.129032 ,0.774194 ,1.88871e-05
0.129032 ,0.806452 ,7.84316e-06
0.129032 ,0.83871 ,2.94794e-06
0.129032 ,0.870968 ,1.00348e-06
0.129032 ,0.903226 ,3.09392e-07
