x dist ,y dist ,func value
0 ,0 ,2.52697e-12
0 ,0.0322581 ,1.26302e-11
0 ,0.0645161 ,5.90831e-11
0 ,0.0967742 ,2.47055e-10
0 ,0.129032 ,9.2435e-10
0 ,0.16129 ,3.09724e-09
0 ,0.193548 ,9.30155e-09
0 ,0.225806 ,2.50546e-08
0 ,0.258065 ,6.05691e-08
0 ,0.290323 ,1.31494e-07
0 ,0.322581 ,2.56501e-07
0 ,0.354839 ,4.49798e-07
0 ,0.387097 ,7.0941e-07
0 ,0.419355 ,1.00675e-06
0 ,0.451613 ,1.28609e-06
0 ,0.483871 ,1.47954e-06
0 ,0.516129 ,1.53341e-06
0 ,0.548387 ,1.4323e-06
0 ,0.580645 ,1.2062e-06
0 ,0.612903 ,9.16191e-07
0 ,0.645161 ,6.27918e-07
0 ,0.677419 ,3.88458e-07
0 ,0.709677 ,2.17015e-07
0 ,0.741935 ,1.09529e-07
0 ,0.774194 ,4.99637e-08
0 ,0.806452 ,2.06098e-08
0 ,0.83871 ,7.69145e-09
0 ,0.870968 ,2.59831e-09
0 ,0.903226 ,7.94715e-10
0 ,0.935484 ,2.23661e-10
0 ,0.967742 ,0
0 ,1 ,3.31491e-12
0.0322581 ,0 ,1.26302e-11
0.0322581 ,0.0322581 ,6.33865e-11
0.0322581 ,0.0645161 ,2.97861e-10
0.0322581 ,0.0967742 ,1.25034e-09
0.0322581 ,0.129032 ,4.69387e-09
0.0322581 ,0.16129 ,1.57742e-08
0.0322581 ,0.193548 ,4.74959e-08
0.0322581 ,0.225806 ,1.28231e-07
0.0322581 ,0.258065 ,3.10639e-07
0.0322581 ,0.290323 ,6.75655e-07
0.0322581 ,0.322581 ,1.32023e-06
0.0322581 ,0.354839 ,2.3188e-06
0.0322581 ,0.387097 ,3.66251e-06
0.0322581 ,0.419355 ,5.20476e-06
0.0322581 ,0.451613 ,6.65763e-06
0.0322581 ,0.483871 ,7.66869e-06
0.0322581 ,0.516129 ,7.95761e-06
0.0322581 ,0.548387 ,7.44182e-06
0.0322581 ,0.580645 ,6.27457e-06
0.0322581 ,0.612903 ,4.77166e-06
0.0322581 ,0.645161 ,3.27425e-06
0.0322581 ,0.677419 ,2.0281e-06
0.0322581 ,0.709677 ,1.13445e-06
0.0322581 ,0.741935 ,5.73316e-07
0.0322581 ,0.774194 ,2.61886e-07
0.0322581 ,0.806452 ,1.08181e-07
0.0322581 ,0.83871 ,4.04328e-08
0.0322581 ,0.870968 ,1.36803e-08
0.0322581 ,0.903226 ,4.19099e-09
0.0322581 ,0.935484 ,1.18312e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.67455e-11
0.0645161 ,0 ,5.90831e-11
0.0645161 ,0.0322581 ,2.97861e-10
0.0645161 ,0.0645161 ,1.39976e-09
0.0645161 ,0.0967742 ,5.87588e-09
0.0645161 ,0.129032 ,2.20587e-08
0.0645161 ,0.16129 ,7.41313e-08
0.0645161 ,0.193548 ,2.2321e-07
0.0645161 ,0.225806 ,6.02629e-07
0.0645161 ,0.258065 ,1.45988e-06
0.0645161 ,0.290323 ,3.17532e-06
0.0645161 ,0.322581 ,6.20461e-06
0.0645161 ,0.354839 ,1.08975e-05
0.0645161 ,0.387097 ,1.72126e-05
0.0645161 ,0.419355 ,2.44607e-05
0.0645161 ,0.451613 ,3.12888e-05
0.0645161 ,0.483871 ,3.60405e-05
0.0645161 ,0.516129 ,3.73985e-05
0.0645161 ,0.548387 ,3.49745e-05
0.0645161 ,0.580645 ,2.94887e-05
0.0645161 ,0.612903 ,2.24255e-05
0.0645161 ,0.645161 ,1.53881e-05
0.0645161 ,0.677419 ,9.53154e-06
0.0645161 ,0.709677 ,5.33164e-06
0.0645161 ,0.741935 ,2.69444e-06
0.0645161 ,0.774194 ,1.2308e-06
0.0645161 ,0.806452 ,5.08426e-07
0.0645161 ,0.83871 ,1.90024e-07
0.0645161 ,0.870968 ,6.4294e-08
0.0645161 ,0.903226 ,1.96964e-08
0.0645161 ,0.935484 ,5.56526e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.38333e-11
0.0967742 ,0 ,2.47055e-10
0.0967742 ,0.0322581 ,1.25034e-09
0.0967742 ,0.0645161 ,5.87588e-09
0.0967742 ,0.0967742 ,2.46652e-08
0.0967742 ,0.129032 ,9.25943e-08
0.0967742 ,0.16129 ,3.11171e-07
0.0967742 ,0.193548 ,9.36923e-07
0.0967742 ,0.225806 ,2.52951e-06
0.0967742 ,0.258065 ,6.1277e-06
0.0967742 ,0.290323 ,1.3328e-05
0.0967742 ,0.322581 ,2.60427e-05
0.0967742 ,0.354839 ,4.574e-05
0.0967742 ,0.387097 ,7.22452e-05
0.0967742 ,0.419355 ,0.000102666
0.0967742 ,0.451613 ,0.000131324
0.0967742 ,0.483871 ,0.000151267
0.0967742 ,0.516129 ,0.000156965
0.0967742 ,0.548387 ,0.00014679
0.0967742 ,0.580645 ,0.000123765
0.0967742 ,0.612903 ,9.41198e-05
0.0967742 ,0.645161 ,6.45833e-05
0.0967742 ,0.677419 ,4.00032e-05
0.0967742 ,0.709677 ,2.23763e-05
0.0967742 ,0.741935 ,1.13082e-05
0.0967742 ,0.774194 ,5.16543e-06
0.0967742 ,0.806452 ,2.13374e-06
0.0967742 ,0.83871 ,7.97476e-07
0.0967742 ,0.870968 ,2.6982e-07
0.0967742 ,0.903226 ,8.26568e-08
0.0967742 ,0.935484 ,2.33719e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.92596e-10
