x dist ,y dist ,func value
0 ,0 ,4.3275e-12
0 ,0.0322581 ,2.20011e-11
0 ,0.0645161 ,9.99874e-11
0 ,0.0967742 ,4.07258e-10
0 ,0.129032 ,1.48791e-09
0 ,0.16129 ,4.87883e-09
0 ,0.193548 ,1.43651e-08
0 ,0.225806 ,3.79979e-08
0 ,0.258065 ,9.03338e-08
0 ,0.290323 ,1.93086e-07
0 ,0.322581 ,3.71206e-07
0 ,0.354839 ,6.42078e-07
0 ,0.387097 ,9.99552e-07
0 ,0.419355 ,1.40086e-06
0 ,0.451613 ,1.76799e-06
0 ,0.483871 ,2.0099e-06
0 ,0.516129 ,2.05873e-06
0 ,0.548387 ,1.90047e-06
0 ,0.580645 ,1.58153e-06
0 ,0.612903 ,1.18675e-06
0 ,0.645161 ,8.032e-07
0 ,0.677419 ,4.90441e-07
0 ,0.709677 ,2.70255e-07
0 ,0.741935 ,1.34434e-07
0 ,0.774194 ,6.03855e-08
0 ,0.806452 ,2.45009e-08
0 ,0.83871 ,8.9828e-09
0 ,0.870968 ,2.97703e-09
0 ,0.903226 ,8.92053e-10
0 ,0.935484 ,2.44584e-10
0 ,0.967742 ,0
0 ,1 ,2.34215e-12
0.0322581 ,0 ,2.20011e-11
0.0322581 ,0.0322581 ,1.12053e-10
0.0322581 ,0.0645161 ,5.09651e-10
0.0322581 ,0.0967742 ,2.07729e-09
0.0322581 ,0.129032 ,7.59401e-09
0.0322581 ,0.16129 ,2.49141e-08
0.0322581 ,0.193548 ,7.33923e-08
0.0322581 ,0.225806 ,1.94219e-07
0.0322581 ,0.258065 ,4.61907e-07
0.0322581 ,0.290323 ,9.8767e-07
0.0322581 ,0.322581 ,1.89942e-06
0.0322581 ,0.354839 ,3.28647e-06
0.0322581 ,0.387097 ,5.11769e-06
0.0322581 ,0.419355 ,7.17437e-06
0.0322581 ,0.451613 ,9.05696e-06
0.0322581 ,0.483871 ,1.02989e-05
0.0322581 ,0.516129 ,1.05517e-05
0.0322581 ,0.548387 ,9.74301e-06
0.0322581 ,0.580645 ,8.10992e-06
0.0322581 ,0.612903 ,6.08706e-06
0.0322581 ,0.645161 ,4.1208e-06
0.0322581 ,0.677419 ,2.51686e-06
0.0322581 ,0.709677 ,1.38728e-06
0.0322581 ,0.741935 ,6.90278e-07
0.0322581 ,0.774194 ,3.10153e-07
0.0322581 ,0.806452 ,1.25881e-07
0.0322581 ,0.83871 ,4.61673e-08
0.0322581 ,0.870968 ,1.53059e-08
0.0322581 ,0.903226 ,4.58801e-09
0.0322581 ,0.935484 ,1.2592e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.15118e-11
0.0645161 ,0 ,9.99874e-11
0.0645161 ,0.0322581 ,5.09651e-10
0.0645161 ,0.0645161 ,2.31803e-09
0.0645161 ,0.0967742 ,9.44801e-09
0.0645161 ,0.129032 ,3.4539e-08
0.0645161 ,0.16129 ,1.13313e-07
0.0645161 ,0.193548 ,3.33798e-07
0.0645161 ,0.225806 ,8.83326e-07
0.0645161 ,0.258065 ,2.10079e-06
0.0645161 ,0.290323 ,4.49197e-06
0.0645161 ,0.322581 ,8.63862e-06
0.0645161 ,0.354839 ,1.49469e-05
0.0645161 ,0.387097 ,2.32752e-05
0.0645161 ,0.419355 ,3.26288e-05
0.0645161 ,0.451613 ,4.11906e-05
0.0645161 ,0.483871 ,4.68386e-05
0.0645161 ,0.516129 ,4.79881e-05
0.0645161 ,0.548387 ,4.43101e-05
0.0645161 ,0.580645 ,3.68829e-05
0.0645161 ,0.612903 ,2.7683e-05
0.0645161 ,0.645161 ,1.87407e-05
0.0645161 ,0.677419 ,1.14462e-05
0.0645161 ,0.709677 ,6.30905e-06
0.0645161 ,0.741935 ,3.13922e-06
0.0645161 ,0.774194 ,1.41049e-06
0.0645161 ,0.806452 ,5.72472e-07
0.0645161 ,0.83871 ,2.09954e-07
0.0645161 ,0.870968 ,6.96057e-08
0.0645161 ,0.903226 ,2.08644e-08
0.0645161 ,0.935484 ,5.72844e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.01951e-11
0.0967742 ,0 ,4.07258e-10
0.0967742 ,0.0322581 ,2.07729e-09
0.0967742 ,0.0645161 ,9.44801e-09
0.0967742 ,0.0967742 ,3.85085e-08
0.0967742 ,0.129032 ,1.40774e-07
0.0967742 ,0.16129 ,4.61838e-07
0.0967742 ,0.193548 ,1.36047e-06
0.0967742 ,0.225806 ,3.60016e-06
0.0967742 ,0.258065 ,8.56209e-06
0.0967742 ,0.290323 ,1.83076e-05
0.0967742 ,0.322581 ,3.52076e-05
