x dist ,y dist ,func value
0 ,0 ,1.44803e-12
0 ,0.0322581 ,5.92875e-12
0 ,0.0645161 ,2.85994e-11
0 ,0.0967742 ,1.23439e-10
0 ,0.129032 ,4.75637e-10
0 ,0.16129 ,1.63783e-09
0 ,0.193548 ,5.0449e-09
0 ,0.225806 ,1.39131e-08
0 ,0.258065 ,3.43833e-08
0 ,0.290323 ,7.62029e-08
0 ,0.322581 ,1.51571e-07
0 ,0.354839 ,2.70758e-07
0 ,0.387097 ,4.34664e-07
0 ,0.419355 ,6.2749e-07
0 ,0.451613 ,8.15078e-07
0 ,0.483871 ,9.53202e-07
0 ,0.516129 ,1.00418e-06
0 ,0.548387 ,9.53492e-07
0 ,0.580645 ,8.16489e-07
0 ,0.612903 ,6.30891e-07
0 ,0.645161 ,4.40126e-07
0 ,0.677419 ,2.77379e-07
0 ,0.709677 ,1.58019e-07
0 ,0.741935 ,8.14248e-08
0 ,0.774194 ,3.79756e-08
0 ,0.806452 ,1.60419e-08
0 ,0.83871 ,6.14232e-09
0 ,0.870968 ,2.13344e-09
0 ,0.903226 ,6.72282e-10
0 ,0.935484 ,1.96286e-10
0 ,0.967742 ,0
0 ,1 ,4.4401e-12
0.0322581 ,0 ,5.92875e-12
0.0322581 ,0.0322581 ,2.14107e-11
0.0322581 ,0.0645161 ,1.06699e-10
0.0322581 ,0.0967742 ,4.74441e-10
0.0322581 ,0.129032 ,1.87517e-09
0.0322581 ,0.16129 ,6.59987e-09
0.0322581 ,0.193548 ,2.07195e-08
0.0322581 ,0.225806 ,5.81028e-08
0.0322581 ,0.258065 ,1.45727e-07
0.0322581 ,0.290323 ,3.27267e-07
0.0322581 ,0.322581 ,6.58757e-07
0.0322581 ,0.354839 ,1.18964e-06
0.0322581 ,0.387097 ,1.92905e-06
0.0322581 ,0.419355 ,2.81095e-06
0.0322581 ,0.451613 ,3.68356e-06
0.0322581 ,0.483871 ,4.34406e-06
0.0322581 ,0.516129 ,4.61351e-06
0.0322581 ,0.548387 ,4.41529e-06
0.0322581 ,0.580645 ,3.81032e-06
0.0322581 ,0.612903 ,2.96699e-06
0.0322581 ,0.645161 ,2.08594e-06
0.0322581 ,0.677419 ,1.32496e-06
0.0322581 ,0.709677 ,7.60862e-07
0.0322581 ,0.741935 ,3.95283e-07
0.0322581 ,0.774194 ,1.85915e-07
0.0322581 ,0.806452 ,7.92224e-08
0.0322581 ,0.83871 ,3.06083e-08
0.0322581 ,0.870968 ,1.07312e-08
0.0322581 ,0.903226 ,3.41412e-09
0.0322581 ,0.935484 ,1.00933e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.39379e-11
0.0645161 ,0 ,2.85994e-11
0.0645161 ,0.0322581 ,1.06699e-10
0.0645161 ,0.0645161 ,5.32363e-10
0.0645161 ,0.0967742 ,2.36838e-09
0.0645161 ,0.129032 ,9.3646e-09
0.0645161 ,0.16129 ,3.29714e-08
0.0645161 ,0.193548 ,1.03541e-07
0.0645161 ,0.225806 ,2.90432e-07
0.0645161 ,0.258065 ,7.28595e-07
0.0645161 ,0.290323 ,1.63657e-06
0.0645161 ,0.322581 ,3.29487e-06
0.0645161 ,0.354839 ,5.95113e-06
0.0645161 ,0.387097 ,9.65145e-06
0.0645161 ,0.419355 ,1.40657e-05
0.0645161 ,0.451613 ,1.84346e-05
0.0645161 ,0.483871 ,2.17428e-05
0.0645161 ,0.516129 ,2.30941e-05
0.0645161 ,0.548387 ,2.21044e-05
0.0645161 ,0.580645 ,1.90779e-05
0.0645161 ,0.612903 ,1.48571e-05
0.0645161 ,0.645161 ,1.04464e-05
0.0645161 ,0.677419 ,6.63614e-06
0.0645161 ,0.709677 ,3.81125e-06
0.0645161 ,0.741935 ,1.98024e-06
0.0645161 ,0.774194 ,9.31487e-07
0.0645161 ,0.806452 ,3.96974e-07
0.0645161 ,0.83871 ,1.53393e-07
0.0645161 ,0.870968 ,5.37863e-08
0.0645161 ,0.903226 ,1.71132e-08
0.0645161 ,0.935484 ,5.07271e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.0778e-10
0.0967742 ,0 ,1.23439e-10
0.0967742 ,0.0322581 ,4.74441e-10
0.0967742 ,0.0645161 ,2.36838e-09
0.0967742 ,0.0967742 ,1.05361e-08
0.0967742 ,0.129032 ,4.16589e-08
0.0967742 ,0.16129 ,1.46671e-07
0.0967742 ,0.193548 ,4.60585e-07
0.0967742 ,0.225806 ,1.29191e-06
0.0967742 ,0.258065 ,3.2409e-06
0.0967742 ,0.290323 ,7.2796e-06
0.0967742 ,0.322581 ,1.46556e-05
0.0967742 ,0.354839 ,2.64702e-05
0.0967742 ,0.387097 ,4.29283e-05
0.0967742 ,0.419355 ,6.25615e-05
0.0967742 ,0.451613 ,8.19923e-05
0.0967742 ,0.483871 ,9.67049e-05
0.0967742 ,0.516129 ,0.000102714
0.0967742 ,0.548387 ,9.83109e-05
0.0967742 ,0.580645 ,8.4849e-05
0.0967742 ,0.612903 ,6.60759e-05
0.0967742 ,0.645161 ,4.64592e-05
0.0967742 ,0.677419 ,2.9513e-05
0.0967742 ,0.709677 ,1.69496e-05
0.0967742 ,0.741935 ,8.80651e-06
0.0967742 ,0.774194 ,4.14243e-06
0.0967742 ,0.806452 ,1.76536e-06
0.0967742 ,0.83871 ,6.82133e-07
0.0967742 ,0.870968 ,2.39181e-07
0.0967742 ,0.903226 ,7.60946e-08
0.0967742 ,0.935484 ,2.26006e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.35164e-10
0.129032 ,0 ,4.75637e-10
0.129032 ,0.0322581 ,1.87517e-09
0.129032 ,0.0645161 ,9.3646e-09
0.129032 ,0.0967742 ,4.16589e-08
0.129032 ,0.129032 ,1.6471e-07
0.129032 ,0.16129 ,5.79891e-07
0.129032 ,0.193548 ,1.82096e-06
0.129032 ,0.225806 ,5.10756e-06
0.129032 ,0.258065 ,1.28126e-05
0.129032 ,0.290323 ,2.87788e-05
0.129032 ,0.322581 ,5.79375e-05
0.129032 ,0.354839 ,0.000104642
0.129032 ,0.387097 ,0.000169702
0.129032 ,0.419355 ,0.000247312
0.129032 ,0.451613 ,0.00032412
0.129032 ,0.483871 ,0.000382274
0.129032 ,0.516129 ,0.000406022
0.129032 ,0.548387 ,0.000388612
0.129032 ,0.580645 ,0.000335395
0.129032 ,0.612903 ,0.000261184
0.129032 ,0.645161 ,0.000183641
0.129032 ,0.677419 ,0.000116656
0.129032 ,0.709677 ,6.69953e-05
0.129032 ,0.741935 ,3.48083e-05
0.129032 ,0.774194 ,1.6373e-05
0.129032 ,0.806452 ,6.97746e-06
0.129032 ,0.83871 ,2.69604e-06
0.129032 ,0.870968 ,9.45311e-07
0.129032 ,0.903226 ,3.00729e-07
0.129032 ,0.935484 ,8.94613e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.57798e-09
0.16129 ,0 ,1.63783e-09
0.16129 ,0.0322581 ,6.59987e-09
0.16129 ,0.0645161 ,3.29714e-08
0.16129 ,0.0967742 ,1.46671e-07
0.16129 ,0.129032 ,5.79891e-07
0.16129 ,0.16129 ,2.04155e-06
0.16129 ,0.193548 ,6.41071e-06
0.16129 ,0.225806 ,1.79808e-05
0.16129 ,0.258065 ,4.51053e-05
0.16129 ,0.290323 ,0.00010131
0.16129 ,0.322581 ,0.000203955
0.16129 ,0.354839 ,0.000368364
0.16129 ,0.387097 ,0.00059738
0.16129 ,0.419355 ,0.000870569
0.16129 ,0.451613 ,0.00114093
0.16129 ,0.483871 ,0.00134562
0.16129 ,0.516129 ,0.0014292
0.16129 ,0.548387 ,0.0013679
0.16129 ,0.580645 ,0.00118056
0.16129 ,0.612903 ,0.000919336
0.16129 ,0.645161 ,0.000646385
0.16129 ,0.677419 ,0.000410603
0.16129 ,0.709677 ,0.000235806
0.16129 ,0.741935 ,0.000122515
0.16129 ,0.774194 ,5.7627e-05
0.16129 ,0.806452 ,2.45578e-05
0.16129 ,0.83871 ,9.48879e-06
0.16129 ,0.870968 ,3.327e-06
0.16129 ,0.903226 ,1.05835e-06
0.16129 ,0.935484 ,3.15256e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.14085e-09
0.193548 ,0 ,5.0449e-09
0.193548 ,0.0322581 ,2.07195e-08
