x dist ,y dist ,func value
0 ,0 ,1.34923e-12
0 ,0.0322581 ,4.76327e-12
0 ,0.0645161 ,2.30319e-11
0 ,0.0967742 ,1.00156e-10
0 ,0.129032 ,3.8905e-10
0 ,0.16129 ,1.35089e-09
0 ,0.193548 ,4.19625e-09
0 ,0.225806 ,1.16702e-08
0 ,0.258065 ,2.90806e-08
0 ,0.290323 ,6.49783e-08
0 ,0.322581 ,1.30284e-07
0 ,0.354839 ,2.34576e-07
0 ,0.387097 ,3.79525e-07
0 ,0.419355 ,5.52144e-07
0 ,0.451613 ,7.22776e-07
0 ,0.483871 ,8.51873e-07
0 ,0.516129 ,9.04569e-07
0 ,0.548387 ,8.65929e-07
0 ,0.580645 ,7.47784e-07
0 ,0.612903 ,5.82919e-07
0 ,0.645161 ,4.1046e-07
0 ,0.677419 ,2.61257e-07
0 ,0.709677 ,1.50424e-07
0 ,0.741935 ,7.84059e-08
0 ,0.774194 ,3.70267e-08
0 ,0.806452 ,1.58558e-08
0 ,0.83871 ,6.16262e-09
0 ,0.870968 ,2.17614e-09
0 ,0.903226 ,6.98061e-10
0 ,0.935484 ,2.09219e-10
0 ,0.967742 ,0
0 ,1 ,4.83436e-12
0.0322581 ,0 ,4.76327e-12
0.0322581 ,0.0322581 ,5.89684e-12
0.0322581 ,0.0645161 ,2.99878e-11
0.0322581 ,0.0967742 ,1.43151e-10
0.0322581 ,0.129032 ,6.0294e-10
0.0322581 ,0.16129 ,2.24575e-09
0.0322581 ,0.193548 ,7.41728e-09
0.0322581 ,0.225806 ,2.17746e-08
0.0322581 ,0.258065 ,5.69338e-08
0.0322581 ,0.290323 ,1.32828e-07
0.0322581 ,0.322581 ,2.76951e-07
0.0322581 ,0.354839 ,5.16821e-07
0.0322581 ,0.387097 ,8.64304e-07
0.0322581 ,0.419355 ,1.2969e-06
0.0322581 ,0.451613 ,1.748e-06
0.0322581 ,0.483871 ,2.1185e-06
0.0322581 ,0.516129 ,2.311e-06
0.0322581 ,0.548387 ,2.2713e-06
0.0322581 ,0.580645 ,2.01305e-06
0.0322581 ,0.612903 ,1.61042e-06
0.0322581 ,0.645161 ,1.16392e-06
0.0322581 ,0.677419 ,7.6069e-07
0.0322581 ,0.709677 ,4.49976e-07
0.0322581 ,0.741935 ,2.41145e-07
0.0322581 ,0.774194 ,1.17191e-07
0.0322581 ,0.806452 ,5.16975e-08
0.0322581 ,0.83871 ,2.07228e-08
0.0322581 ,0.870968 ,7.55648e-09
0.0322581 ,0.903226 ,2.50607e-09
0.0322581 ,0.935484 ,7.74999e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.89164e-11
0.0645161 ,0 ,2.30319e-11
0.0645161 ,0.0322581 ,2.99878e-11
0.0645161 ,0.0645161 ,1.54287e-10
0.0645161 ,0.0967742 ,7.41607e-10
0.0645161 ,0.129032 ,3.14068e-09
0.0645161 ,0.16129 ,1.175e-08
0.0645161 ,0.193548 ,3.8951e-08
0.0645161 ,0.225806 ,1.14701e-07
0.0645161 ,0.258065 ,3.00699e-07
0.0645161 ,0.290323 ,7.0314e-07
0.0645161 ,0.322581 ,1.46901e-06
0.0645161 ,0.354839 ,2.7462e-06
0.0645161 ,0.387097 ,4.59995e-06
0.0645161 ,0.419355 ,6.91233e-06
0.0645161 ,0.451613 ,9.32917e-06
0.0645161 ,0.483871 ,1.13208e-05
0.0645161 ,0.516129 ,1.23641e-05
0.0645161 ,0.548387 ,1.21655e-05
0.0645161 ,0.580645 ,1.07942e-05
0.0645161 ,0.612903 ,8.64451e-06
0.0645161 ,0.645161 ,6.25441e-06
0.0645161 ,0.677419 ,4.09192e-06
0.0645161 ,0.709677 ,2.42307e-06
0.0645161 ,0.741935 ,1.29992e-06
0.0645161 ,0.774194 ,6.32413e-07
0.0645161 ,0.806452 ,2.79286e-07
0.0645161 ,0.83871 ,1.12075e-07
0.0645161 ,0.870968 ,4.09139e-08
0.0645161 ,0.903226 ,1.35814e-08
0.0645161 ,0.935484 ,4.23091e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.33262e-10
0.0967742 ,0 ,1.00156e-10
0.0967742 ,0.0322581 ,1.43151e-10
0.0967742 ,0.0645161 ,7.41607e-10
0.0967742 ,0.0967742 ,3.56515e-09
0.0967742 ,0.129032 ,1.50986e-08
0.0967742 ,0.16129 ,5.64883e-08
0.0967742 ,0.193548 ,1.87258e-07
0.0967742 ,0.225806 ,5.51431e-07
0.0967742 ,0.258065 ,1.44563e-06
0.0967742 ,0.290323 ,3.38039e-06
0.0967742 ,0.322581 ,7.06236e-06
0.0967742 ,0.354839 ,1.32025e-05
0.0967742 ,0.387097 ,2.21145e-05
0.0967742 ,0.419355 ,3.32312e-05
0.0967742 ,0.451613 ,4.48501e-05
0.0967742 ,0.483871 ,5.44244e-05
0.0967742 ,0.516129 ,5.94401e-05
0.0967742 ,0.548387 ,5.8485e-05
0.0967742 ,0.580645 ,5.18919e-05
0.0967742 ,0.612903 ,4.15574e-05
0.0967742 ,0.645161 ,3.00671e-05
0.0967742 ,0.677419 ,1.96711e-05
0.0967742 ,0.709677 ,1.16484e-05
0.0967742 ,0.741935 ,6.24902e-06
0.0967742 ,0.774194 ,3.04012e-06
0.0967742 ,0.806452 ,1.34256e-06
0.0967742 ,0.83871 ,5.3875e-07
0.0967742 ,0.870968 ,1.96673e-07
0.0967742 ,0.903226 ,6.5274e-08
0.0967742 ,0.935484 ,2.04288e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.48899e-10
0.129032 ,0 ,3.8905e-10
0.129032 ,0.0322581 ,6.0294e-10
0.129032 ,0.0645161 ,3.14068e-09
0.129032 ,0.0967742 ,1.50986e-08
0.129032 ,0.129032 ,6.394e-08
0.129032 ,0.16129 ,2.39206e-07
0.129032 ,0.193548 ,7.92935e-07
0.129032 ,0.225806 ,2.33491e-06
0.129032 ,0.258065 ,6.12099e-06
0.129032 ,0.290323 ,1.43126e-05
0.129032 ,0.322581 ,2.99012e-05
0.129032 ,0.354839 ,5.58964e-05
0.129032 ,0.387097 ,9.36251e-05
0.129032 ,0.419355 ,0.000140686
0.129032 ,0.451613 ,0.000189871
0.129032 ,0.483871 ,0.000230399
0.129032 ,0.516129 ,0.000251627
0.129032 ,0.548387 ,0.000247578
0.129032 ,0.580645 ,0.000219664
0.129032 ,0.612903 ,0.000175913
0.129032 ,0.645161 ,0.000127272
0.129032 ,0.677419 ,8.32644e-05
0.129032 ,0.709677 ,4.93044e-05
