x dist ,y dist ,func value
0 ,0 ,3.32674e-12
0 ,0.0322581 ,1.69101e-11
0 ,0.0645161 ,7.79225e-11
0 ,0.0967742 ,3.2138e-10
0 ,0.129032 ,1.18753e-09
0 ,0.16129 ,3.93421e-09
0 ,0.193548 ,1.16933e-08
0 ,0.225806 ,3.11986e-08
0 ,0.258065 ,7.47627e-08
0 ,0.290323 ,1.60989e-07
0 ,0.322581 ,3.11649e-07
0 ,0.354839 ,5.4259e-07
0 ,0.387097 ,8.49926e-07
0 ,0.419355 ,1.19827e-06
0 ,0.451613 ,1.52105e-06
0 ,0.483871 ,1.73897e-06
0 ,0.516129 ,1.7912e-06
0 ,0.548387 ,1.6628e-06
0 ,0.580645 ,1.3916e-06
0 ,0.612903 ,1.05029e-06
0 ,0.645161 ,7.15101e-07
0 ,0.677419 ,4.39372e-07
0 ,0.709677 ,2.43699e-07
0 ,0.741935 ,1.22064e-07
0 ,0.774194 ,5.52334e-08
0 ,0.806452 ,2.25873e-08
0 ,0.83871 ,8.35145e-09
0 ,0.870968 ,2.79313e-09
0 ,0.903226 ,8.45174e-10
0 ,0.935484 ,2.34662e-10
0 ,0.967742 ,0
0 ,1 ,2.82371e-12
0.0322581 ,0 ,1.69101e-11
0.0322581 ,0.0322581 ,8.62399e-11
0.0322581 ,0.0645161 ,3.98164e-10
0.0322581 ,0.0967742 ,1.6449e-09
0.0322581 ,0.129032 ,6.08692e-09
0.0322581 ,0.16129 ,2.01914e-08
0.0322581 ,0.193548 ,6.00814e-08
0.0322581 ,0.225806 ,1.60466e-07
0.0322581 ,0.258065 ,3.84886e-07
0.0322581 ,0.290323 ,8.29484e-07
0.0322581 ,0.322581 ,1.60698e-06
0.0322581 ,0.354839 ,2.79978e-06
0.0322581 ,0.387097 ,4.38856e-06
0.0322581 ,0.419355 ,6.1911e-06
0.0322581 ,0.451613 ,7.8635e-06
0.0322581 ,0.483871 ,8.99531e-06
0.0322581 ,0.516129 ,9.2707e-06
0.0322581 ,0.548387 ,8.61088e-06
0.0322581 ,0.580645 ,7.21045e-06
0.0322581 ,0.612903 ,5.44502e-06
0.0322581 ,0.645161 ,3.70939e-06
0.0322581 ,0.677419 ,2.28044e-06
0.0322581 ,0.709677 ,1.26561e-06
0.0322581 ,0.741935 ,6.34315e-07
0.0322581 ,0.774194 ,2.87209e-07
0.0322581 ,0.806452 ,1.17532e-07
0.0322581 ,0.83871 ,4.34875e-08
0.0322581 ,0.870968 ,1.45553e-08
0.0322581 ,0.903226 ,4.40774e-09
0.0322581 ,0.935484 ,1.22596e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.40455e-11
0.0645161 ,0 ,7.79225e-11
0.0645161 ,0.0322581 ,3.98164e-10
0.0645161 ,0.0645161 ,1.83831e-09
0.0645161 ,0.0967742 ,7.59443e-09
0.0645161 ,0.129032 ,2.81029e-08
0.0645161 ,0.16129 ,9.32219e-08
0.0645161 ,0.193548 ,2.77389e-07
0.0645161 ,0.225806 ,7.4085e-07
0.0645161 ,0.258065 ,1.77696e-06
0.0645161 ,0.290323 ,3.8296e-06
0.0645161 ,0.322581 ,7.41914e-06
0.0645161 ,0.354839 ,1.29261e-05
0.0645161 ,0.387097 ,2.02611e-05
0.0645161 ,0.419355 ,2.8583e-05
0.0645161 ,0.451613 ,3.6304e-05
0.0645161 ,0.483871 ,4.15291e-05
0.0645161 ,0.516129 ,4.28004e-05
0.0645161 ,0.548387 ,3.97541e-05
0.0645161 ,0.580645 ,3.32886e-05
0.0645161 ,0.612903 ,2.5138e-05
0.0645161 ,0.645161 ,1.71251e-05
0.0645161 ,0.677419 ,1.0528e-05
0.0645161 ,0.709677 ,5.84287e-06
0.0645161 ,0.741935 ,2.92839e-06
0.0645161 ,0.774194 ,1.32593e-06
0.0645161 ,0.806452 ,5.42597e-07
0.0645161 ,0.83871 ,2.00763e-07
0.0645161 ,0.870968 ,6.71949e-08
0.0645161 ,0.903226 ,2.03482e-08
0.0645161 ,0.935484 ,5.66288e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.15542e-11
0.0967742 ,0 ,3.2138e-10
0.0967742 ,0.0322581 ,1.6449e-09
0.0967742 ,0.0645161 ,7.59443e-09
0.0967742 ,0.0967742 ,3.13736e-08
0.0967742 ,0.129032 ,1.16095e-07
0.0967742 ,0.16129 ,3.85102e-07
0.0967742 ,0.193548 ,1.14589e-06
0.0967742 ,0.225806 ,3.0604e-06
0.0967742 ,0.258065 ,7.34046e-06
0.0967742 ,0.290323 ,1.58195e-05
0.0967742 ,0.322581 ,3.06472e-05
0.0967742 ,0.354839 ,5.3395e-05
0.0967742 ,0.387097 ,8.36939e-05
0.0967742 ,0.419355 ,0.000118069
0.0967742 ,0.451613 ,0.000149961
0.0967742 ,0.483871 ,0.000171544
0.0967742 ,0.516129 ,0.000176794
0.0967742 ,0.548387 ,0.00016421
0.0967742 ,0.580645 ,0.000137502
0.0967742 ,0.612903 ,0.000103835
0.0967742 ,0.645161 ,7.07361e-05
0.0967742 ,0.677419 ,4.34863e-05
0.0967742 ,0.709677 ,2.4134e-05
0.0967742 ,0.741935 ,1.20956e-05
0.0967742 ,0.774194 ,5.47667e-06
0.0967742 ,0.806452 ,2.24114e-06
0.0967742 ,0.83871 ,8.29221e-07
0.0967742 ,0.870968 ,2.77536e-07
0.0967742 ,0.903226 ,8.40428e-08
0.0967742 ,0.935484 ,2.34004e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.42608e-10
0.129032 ,0 ,1.18753e-09
0.129032 ,0.0322581 ,6.08692e-09
0.129032 ,0.0645161 ,2.81029e-08
0.129032 ,0.0967742 ,1.16095e-07
0.129032 ,0.129032 ,4.29595e-07
0.129032 ,0.16129 ,1.425e-06
0.129032 ,0.193548 ,4.24013e-06
0.129032 ,0.225806 ,1.13243e-05
0.129032 ,0.258065 ,2.71614e-05
0.129032 ,0.290323 ,5.85355e-05
0.129032 ,0.322581 ,0.0001134
0.129032 ,0.354839 ,0.000197569
0.129032 ,0.387097 ,0.000309678
0.129032 ,0.419355 ,0.000436866
0.129032 ,0.451613 ,0.000554869
0.129032 ,0.483871 ,0.000634722
0.129032 ,0.516129 ,0.000654144
0.129032 ,0.548387 ,0.000607577
0.129032 ,0.580645 ,0.000508757
0.129032 ,0.612903 ,0.000384185
0.129032 ,0.645161 ,0.00026172
0.129032 ,0.677419 ,0.000160896
0.129032 ,0.709677 ,8.92932e-05
0.129032 ,0.741935 ,4.47522e-05
