x dist ,y dist ,func value
0 ,0 ,5.25357e-12
0 ,0.0322581 ,2.65568e-11
0 ,0.0645161 ,1.195e-10
0 ,0.0967742 ,4.82405e-10
0 ,0.129032 ,1.74824e-09
0 ,0.16129 ,5.69037e-09
0 ,0.193548 ,1.66422e-08
0 ,0.225806 ,4.37496e-08
0 ,0.258065 ,1.03415e-07
0 ,0.290323 ,2.19877e-07
0 ,0.322581 ,4.20618e-07
0 ,0.354839 ,7.24148e-07
0 ,0.387097 ,1.1223e-06
0 ,0.419355 ,1.56618e-06
0 ,0.451613 ,1.96845e-06
0 ,0.483871 ,2.22872e-06
0 ,0.516129 ,2.27368e-06
0 ,0.548387 ,2.09046e-06
0 ,0.580645 ,1.73255e-06
0 ,0.612903 ,1.29466e-06
0 ,0.645161 ,8.72463e-07
0 ,0.677419 ,5.30348e-07
0 ,0.709677 ,2.9087e-07
0 ,0.741935 ,1.43969e-07
0 ,0.774194 ,6.43256e-08
0 ,0.806452 ,2.59516e-08
0 ,0.83871 ,9.45664e-09
0 ,0.870968 ,3.11343e-09
0 ,0.903226 ,9.26322e-10
0 ,0.935484 ,2.51651e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.95967e-12
0.0322581 ,0 ,2.65568e-11
0.0322581 ,0.0322581 ,1.34373e-10
0.0322581 ,0.0645161 ,6.04881e-10
0.0322581 ,0.0967742 ,2.44264e-09
0.0322581 ,0.129032 ,8.85481e-09
0.0322581 ,0.16129 ,2.88292e-08
0.0322581 ,0.193548 ,8.43346e-08
0.0322581 ,0.225806 ,2.2175e-07
0.0322581 ,0.258065 ,5.24275e-07
0.0322581 ,0.290323 ,1.11489e-06
0.0322581 ,0.322581 ,2.13311e-06
0.0322581 ,0.354839 ,3.67299e-06
0.0322581 ,0.387097 ,5.69332e-06
0.0322581 ,0.419355 ,7.94617e-06
0.0322581 ,0.451613 ,9.98845e-06
0.0322581 ,0.483871 ,1.13106e-05
0.0322581 ,0.516129 ,1.15402e-05
0.0322581 ,0.548387 ,1.06116e-05
0.0322581 ,0.580645 ,8.79586e-06
0.0322581 ,0.612903 ,6.5736e-06
0.0322581 ,0.645161 ,4.43049e-06
0.0322581 ,0.677419 ,2.69354e-06
0.0322581 ,0.709677 ,1.47748e-06
0.0322581 ,0.741935 ,7.31402e-07
0.0322581 ,0.774194 ,3.26842e-07
0.0322581 ,0.806452 ,1.31883e-07
0.0322581 ,0.83871 ,4.80657e-08
0.0322581 ,0.870968 ,1.58277e-08
0.0322581 ,0.903226 ,4.71002e-09
0.0322581 ,0.935484 ,1.28034e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.56116e-12
0.0645161 ,0 ,1.195e-10
0.0645161 ,0.0322581 ,6.04881e-10
0.0645161 ,0.0645161 ,2.72285e-09
0.0645161 ,0.0967742 ,1.09954e-08
0.0645161 ,0.129032 ,3.9859e-08
0.0645161 ,0.16129 ,1.29771e-07
0.0645161 ,0.193548 ,3.79618e-07
0.0645161 ,0.225806 ,9.98165e-07
0.0645161 ,0.258065 ,2.35991e-06
0.0645161 ,0.290323 ,5.01841e-06
0.0645161 ,0.322581 ,9.60162e-06
0.0645161 ,0.354839 ,1.65329e-05
0.0645161 ,0.387097 ,2.56267e-05
0.0645161 ,0.419355 ,3.57671e-05
0.0645161 ,0.451613 ,4.49596e-05
0.0645161 ,0.483871 ,5.09105e-05
0.0645161 ,0.516129 ,5.1944e-05
0.0645161 ,0.548387 ,4.77639e-05
0.0645161 ,0.580645 ,3.9591e-05
0.0645161 ,0.612903 ,2.95883e-05
