x dist ,y dist ,func value
0 ,0 ,1.66771e-12
0 ,0.0322581 ,7.52325e-12
0 ,0.0645161 ,3.60333e-11
0 ,0.0967742 ,1.54174e-10
0 ,0.129032 ,5.89117e-10
0 ,0.16129 ,2.01254e-09
0 ,0.193548 ,6.15264e-09
0 ,0.225806 ,1.68478e-08
0 ,0.258065 ,4.13567e-08
0 ,0.290323 ,9.10743e-08
0 ,0.322581 ,1.80052e-07
0 ,0.354839 ,3.19765e-07
0 ,0.387097 ,5.1046e-07
0 ,0.419355 ,7.32892e-07
0 ,0.451613 ,9.46899e-07
0 ,0.483871 ,1.1015e-06
0 ,0.516129 ,1.15425e-06
0 ,0.548387 ,1.09013e-06
0 ,0.580645 ,9.2839e-07
0 ,0.612903 ,7.13314e-07
0 ,0.645161 ,4.94709e-07
0 ,0.677419 ,3.0986e-07
0 ,0.709677 ,1.75373e-07
0 ,0.741935 ,8.97397e-08
0 ,0.774194 ,4.15421e-08
0 ,0.806452 ,1.74077e-08
0 ,0.83871 ,6.60738e-09
0 ,0.870968 ,2.2733e-09
0 ,0.903226 ,7.09074e-10
0 ,0.935484 ,2.04457e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.0812e-12
0.0322581 ,0 ,7.52325e-12
0.0322581 ,0.0322581 ,3.29875e-11
0.0322581 ,0.0645161 ,1.60793e-10
0.0322581 ,0.0967742 ,6.98586e-10
0.0322581 ,0.129032 ,2.70459e-09
0.0322581 ,0.16129 ,9.34463e-09
0.0322581 ,0.193548 ,2.88516e-08
0.0322581 ,0.225806 ,7.96942e-08
0.0322581 ,0.258065 ,1.97143e-07
0.0322581 ,0.290323 ,4.37158e-07
0.0322581 ,0.322581 ,8.69682e-07
0.0322581 ,0.354839 ,1.5534e-06
0.0322581 ,0.387097 ,2.49294e-06
0.0322581 ,0.419355 ,3.59696e-06
0.0322581 ,0.451613 ,4.66902e-06
0.0322581 ,0.483871 ,5.45557e-06
0.0322581 ,0.516129 ,5.74152e-06
0.0322581 ,0.548387 ,5.44538e-06
0.0322581 ,0.580645 ,4.65675e-06
0.0322581 ,0.612903 ,3.59276e-06
0.0322581 ,0.645161 ,2.50209e-06
0.0322581 ,0.677419 ,1.5738e-06
0.0322581 ,0.709677 ,8.94574e-07
0.0322581 ,0.741935 ,4.59791e-07
0.0322581 ,0.774194 ,2.1382e-07
0.0322581 ,0.806452 ,9.00236e-08
0.0322581 ,0.83871 ,3.43382e-08
0.0322581 ,0.870968 ,1.18748e-08
0.0322581 ,0.903226 ,3.72338e-09
0.0322581 ,0.935484 ,1.08195e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.14057e-11
0.0645161 ,0 ,3.60333e-11
0.0645161 ,0.0322581 ,1.60793e-10
0.0645161 ,0.0645161 ,7.84105e-10
0.0645161 ,0.0967742 ,3.40722e-09
0.0645161 ,0.129032 ,1.3193e-08
0.0645161 ,0.16129 ,4.55886e-08
0.0645161 ,0.193548 ,1.4077e-07
0.0645161 ,0.225806 ,3.88871e-07
0.0645161 ,0.258065 ,9.62047e-07
0.0645161 ,0.290323 ,2.13345e-06
0.0645161 ,0.322581 ,4.24457e-06
0.0645161 ,0.354839 ,7.58194e-06
0.0645161 ,0.387097 ,1.21684e-05
0.0645161 ,0.419355 ,1.75581e-05
0.0645161 ,0.451613 ,2.27923e-05
0.0645161 ,0.483871 ,2.66331e-05
0.0645161 ,0.516129 ,2.80303e-05
0.0645161 ,0.548387 ,2.65856e-05
0.0645161 ,0.580645 ,2.27362e-05
0.0645161 ,0.612903 ,1.75421e-05
0.0645161 ,0.645161 ,1.22172e-05
0.0645161 ,0.677419 ,7.68488e-06
0.0645161 ,0.709677 ,4.3684e-06
0.0645161 ,0.741935 ,2.24535e-06
0.0645161 ,0.774194 ,1.04422e-06
0.0645161 ,0.806452 ,4.39661e-07
0.0645161 ,0.83871 ,1.6771e-07
0.0645161 ,0.870968 ,5.79998e-08
0.0645161 ,0.903226 ,1.81862e-08
0.0645161 ,0.935484 ,5.29413e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.56068e-11
0.0967742 ,0 ,1.54174e-10
0.0967742 ,0.0322581 ,6.98586e-10
0.0967742 ,0.0645161 ,3.40722e-09
0.0967742 ,0.0967742 ,1.48052e-08
0.0967742 ,0.129032 ,5.73255e-08
0.0967742 ,0.16129 ,1.98084e-07
0.0967742 ,0.193548 ,6.11637e-07
0.0967742 ,0.225806 ,1.6896e-06
0.0967742 ,0.258065 ,4.1799e-06
0.0967742 ,0.290323 ,9.26929e-06
0.0967742 ,0.322581 ,1.84412e-05
0.0967742 ,0.354839 ,3.29406e-05
0.0967742 ,0.387097 ,5.28662e-05
0.0967742 ,0.419355 ,7.62813e-05
0.0967742 ,0.451613 ,9.90201e-05
0.0967742 ,0.483871 ,0.000115705
0.0967742 ,0.516129 ,0.000121773
0.0967742 ,0.548387 ,0.000115496
0.0967742 ,0.580645 ,9.87719e-05
0.0967742 ,0.612903 ,7.62063e-05
0.0967742 ,0.645161 ,5.30735e-05
0.0967742 ,0.677419 ,3.33839e-05
0.0967742 ,0.709677 ,1.89765e-05
0.0967742 ,0.741935 ,9.75377e-06
0.0967742 ,0.774194 ,4.53599e-06
0.0967742 ,0.806452 ,1.90982e-06
0.0967742 ,0.83871 ,7.28495e-07
0.0967742 ,0.870968 ,2.51934e-07
0.0967742 ,0.903226 ,7.89919e-08
0.0967742 ,0.935484 ,2.30271e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.83278e-10
0.129032 ,0 ,5.89117e-10
0.129032 ,0.0322581 ,2.70459e-09
0.129032 ,0.0645161 ,1.3193e-08
0.129032 ,0.0967742 ,5.73255e-08
0.129032 ,0.129032 ,2.21957e-07
0.129032 ,0.16129 ,7.66943e-07
0.129032 ,0.193548 ,2.36809e-06
0.129032 ,0.225806 ,6.54154e-06
0.129032 ,0.258065 ,1.61829e-05
0.129032 ,0.290323 ,3.58864e-05
0.129032 ,0.322581 ,7.1395e-05
0.129032 ,0.354839 ,0.000127527
0.129032 ,0.387097 ,0.000204666
0.129032 ,0.419355 ,0.000295311
0.129032 ,0.451613 ,0.000383337
0.129032 ,0.483871 ,0.000447924
0.129032 ,0.516129 ,0.000471411
0.129032 ,0.548387 ,0.000447105
0.129032 ,0.580645 ,0.00038236
0.129032 ,0.612903 ,0.000295002
0.129032 ,0.645161 ,0.00020545
0.129032 ,0.677419 ,0.000129229
0.129032 ,0.709677 ,7.34573e-05
0.129032 ,0.741935 ,3.7756e-05
0.129032 ,0.774194 ,1.75582e-05
0.129032 ,0.806452 ,7.39256e-06
0.129032 ,0.83871 ,2.81982e-06
0.129032 ,0.870968 ,9.7516e-07
0.129032 ,0.903226 ,3.0574e-07
0.129032 ,0.935484 ,8.92298e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.38059e-09
0.16129 ,0 ,2.01254e-09
0.16129 ,0.0322581 ,9.34463e-09
0.16129 ,0.0645161 ,4.55886e-08
0.16129 ,0.0967742 ,1.98084e-07
0.16129 ,0.129032 ,7.66943e-07
0.16129 ,0.16129 ,2.65002e-06
0.16129 ,0.193548 ,8.18232e-06
0.16129 ,0.225806 ,2.26022e-05
0.16129 ,0.258065 ,5.5914e-05
0.16129 ,0.290323 ,0.000123991
0.16129 ,0.322581 ,0.000246673
0.16129 ,0.354839 ,0.000440607
0.16129 ,0.387097 ,0.000707113
0.16129 ,0.419355 ,0.00102028
0.16129 ,0.451613 ,0.00132439
0.16129 ,0.483871 ,0.00154752
0.16129 ,0.516129 ,0.00162865
0.16129 ,0.548387 ,0.00154466
0.16129 ,0.580645 ,0.00132096
0.16129 ,0.612903 ,0.00101915
0.16129 ,0.645161 ,0.000709769
