x dist ,y dist ,func value
0 ,0 ,3.61906e-12
0 ,0.0322581 ,1.84205e-11
0 ,0.0645161 ,8.45023e-11
0 ,0.0967742 ,3.47104e-10
0 ,0.129032 ,1.27788e-09
0 ,0.16129 ,4.21937e-09
0 ,0.193548 ,1.25026e-08
0 ,0.225806 ,3.32645e-08
0 ,0.258065 ,7.95076e-08
0 ,0.290323 ,1.70796e-07
0 ,0.322581 ,3.29892e-07
0 ,0.354839 ,5.73136e-07
0 ,0.387097 ,8.95972e-07
0 ,0.419355 ,1.26075e-06
0 ,0.451613 ,1.59737e-06
0 ,0.483871 ,1.82289e-06
0 ,0.516129 ,1.87423e-06
0 ,0.548387 ,1.73672e-06
0 ,0.580645 ,1.4508e-06
0 ,0.612903 ,1.09292e-06
0 ,0.645161 ,7.42686e-07
0 ,0.677419 ,4.55401e-07
0 ,0.709677 ,2.52056e-07
0 ,0.741935 ,1.25968e-07
0 ,0.774194 ,5.68644e-08
0 ,0.806452 ,2.31952e-08
0 ,0.83871 ,8.55278e-09
0 ,0.870968 ,2.85203e-09
0 ,0.903226 ,8.60274e-10
0 ,0.935484 ,2.37907e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.65586e-12
0.0322581 ,0 ,1.84205e-11
0.0322581 ,0.0322581 ,9.40197e-11
0.0322581 ,0.0645161 ,4.3194e-10
0.0322581 ,0.0967742 ,1.7765e-09
0.0322581 ,0.129032 ,6.54754e-09
0.0322581 ,0.16129 ,2.16404e-08
0.0322581 ,0.193548 ,6.41797e-08
0.0322581 ,0.225806 ,1.70892e-07
0.0322581 ,0.258065 ,4.08749e-07
0.0322581 ,0.290323 ,8.78632e-07
0.0322581 ,0.322581 ,1.69808e-06
0.0322581 ,0.354839 ,2.95178e-06
0.0322581 ,0.387097 ,4.61684e-06
0.0322581 ,0.419355 ,6.49967e-06
0.0322581 ,0.451613 ,8.23891e-06
0.0322581 ,0.483871 ,9.40629e-06
0.0322581 ,0.516129 ,9.6755e-06
0.0322581 ,0.548387 ,8.96948e-06
0.0322581 ,0.580645 ,7.49606e-06
0.0322581 ,0.612903 ,5.6494e-06
0.0322581 ,0.645161 ,3.84071e-06
0.0322581 ,0.677419 ,2.35612e-06
0.0322581 ,0.709677 ,1.30468e-06
0.0322581 ,0.741935 ,6.5235e-07
0.0322581 ,0.774194 ,2.94633e-07
0.0322581 ,0.806452 ,1.20246e-07
0.0322581 ,0.83871 ,4.43636e-08
0.0322581 ,0.870968 ,1.48024e-08
0.0322581 ,0.903226 ,4.46769e-09
0.0322581 ,0.935484 ,1.23735e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.31599e-11
0.0645161 ,0 ,8.45023e-11
0.0645161 ,0.0322581 ,4.3194e-10
0.0645161 ,0.0645161 ,1.9844e-09
0.0645161 ,0.0967742 ,8.16148e-09
0.0645161 ,0.129032 ,3.008e-08
0.0645161 ,0.16129 ,9.94174e-08
0.0645161 ,0.193548 ,2.94844e-07
0.0645161 ,0.225806 ,7.8508e-07
0.0645161 ,0.258065 ,1.87779e-06
0.0645161 ,0.290323 ,4.03642e-06
0.0645161 ,0.322581 ,7.80093e-06
0.0645161 ,0.354839 ,1.35603e-05
0.0645161 ,0.387097 ,2.12094e-05
0.0645161 ,0.419355 ,2.98589e-05
0.0645161 ,0.451613 ,3.78486e-05
0.0645161 ,0.483871 ,4.32113e-05
0.0645161 ,0.516129 ,4.44478e-05
