x dist ,y dist ,func value
0 ,0 ,7.38951e-12
0 ,0.0322581 ,3.672e-11
0 ,0.0645161 ,1.6245e-10
0 ,0.0967742 ,6.45837e-10
0 ,0.129032 ,2.30824e-09
0 ,0.16129 ,7.4186e-09
0 ,0.193548 ,2.14466e-08
0 ,0.225806 ,5.57822e-08
0 ,0.258065 ,1.30565e-07
0 ,0.290323 ,2.75069e-07
0 ,0.322581 ,5.21701e-07
0 ,0.354839 ,8.90924e-07
0 ,0.387097 ,1.37016e-06
0 ,0.419355 ,1.89794e-06
0 ,0.451613 ,2.36831e-06
0 ,0.483871 ,2.66259e-06
0 ,0.516129 ,2.69735e-06
0 ,0.548387 ,2.46265e-06
0 ,0.580645 ,2.02656e-06
0 ,0.612903 ,1.50338e-06
0 ,0.645161 ,1.00554e-06
0 ,0.677419 ,6.06467e-07
0 ,0.709677 ,3.29888e-07
0 ,0.741935 ,1.61862e-07
0 ,0.774194 ,7.16505e-08
0 ,0.806452 ,2.86199e-08
0 ,0.83871 ,1.03176e-08
0 ,0.870968 ,3.35767e-09
0 ,0.903226 ,9.86561e-10
0 ,0.935484 ,2.63573e-10
0 ,0.967742 ,0
0 ,1 ,1.30301e-12
0.0322581 ,0 ,3.672e-11
0.0322581 ,0.0322581 ,1.82508e-10
0.0322581 ,0.0645161 ,8.07478e-10
0.0322581 ,0.0967742 ,3.21041e-09
0.0322581 ,0.129032 ,1.14748e-08
0.0322581 ,0.16129 ,3.68814e-08
0.0322581 ,0.193548 ,1.06626e-07
0.0322581 ,0.225806 ,2.77344e-07
0.0322581 ,0.258065 ,6.49184e-07
0.0322581 ,0.290323 ,1.36772e-06
0.0322581 ,0.322581 ,2.59413e-06
0.0322581 ,0.354839 ,4.43022e-06
0.0322581 ,0.387097 ,6.81348e-06
0.0322581 ,0.419355 ,9.43826e-06
0.0322581 ,0.451613 ,1.17777e-05
0.0322581 ,0.483871 ,1.32415e-05
0.0322581 ,0.516129 ,1.34147e-05
0.0322581 ,0.548387 ,1.22478e-05
0.0322581 ,0.580645 ,1.00792e-05
0.0322581 ,0.612903 ,7.47735e-06
0.0322581 ,0.645161 ,5.00135e-06
0.0322581 ,0.677419 ,3.01654e-06
0.0322581 ,0.709677 ,1.64089e-06
0.0322581 ,0.741935 ,8.05142e-07
0.0322581 ,0.774194 ,3.56419e-07
0.0322581 ,0.806452 ,1.42372e-07
0.0322581 ,0.83871 ,5.13275e-08
0.0322581 ,0.870968 ,1.67043e-08
0.0322581 ,0.903226 ,4.90831e-09
0.0322581 ,0.935484 ,1.3116e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.28583e-12
0.0645161 ,0 ,1.6245e-10
0.0645161 ,0.0322581 ,8.07478e-10
0.0645161 ,0.0645161 ,3.57254e-09
0.0645161 ,0.0967742 ,1.42038e-08
0.0645161 ,0.129032 ,5.07675e-08
0.0645161 ,0.16129 ,1.63172e-07
0.0645161 ,0.193548 ,4.71739e-07
0.0645161 ,0.225806 ,1.22703e-06
0.0645161 ,0.258065 ,2.87212e-06
0.0645161 ,0.290323 ,6.05105e-06
0.0645161 ,0.322581 ,1.14769e-05
0.0645161 ,0.354839 ,1.95999e-05
0.0645161 ,0.387097 ,3.01437e-05
0.0645161 ,0.419355 ,4.1756e-05
0.0645161 ,0.451613 ,5.21058e-05
0.0645161 ,0.483871 ,5.85814e-05
0.0645161 ,0.516129 ,5.93477e-05
0.0645161 ,0.548387 ,5.4185e-05
0.0645161 ,0.580645 ,4.45909e-05
0.0645161 ,0.612903 ,3.30801e-05
0.0645161 ,0.645161 ,2.21261e-05
0.0645161 ,0.677419 ,1.33452e-05
0.0645161 ,0.709677 ,7.25931e-06
0.0645161 ,0.741935 ,3.56194e-06
0.0645161 ,0.774194 ,1.57679e-06
0.0645161 ,0.806452 ,6.29848e-07
0.0645161 ,0.83871 ,2.2707e-07
0.0645161 ,0.870968 ,7.38984e-08
0.0645161 ,0.903226 ,2.17138e-08
0.0645161 ,0.935484 ,5.80298e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.71695e-11
0.0967742 ,0 ,6.45837e-10
0.0967742 ,0.0322581 ,3.21041e-09
0.0967742 ,0.0645161 ,1.42038e-08
0.0967742 ,0.0967742 ,5.64715e-08
