x dist ,y dist ,func value
0 ,0 ,1.34451e-12
0 ,0.0322581 ,4.80458e-12
0 ,0.0645161 ,2.32018e-11
0 ,0.0967742 ,1.00702e-10
0 ,0.129032 ,3.90388e-10
0 ,0.16129 ,1.35276e-09
0 ,0.193548 ,4.19348e-09
0 ,0.225806 ,1.16388e-08
0 ,0.258065 ,2.89442e-08
0 ,0.290323 ,6.45463e-08
0 ,0.322581 ,1.29168e-07
0 ,0.354839 ,2.32123e-07
0 ,0.387097 ,3.74849e-07
0 ,0.419355 ,5.44321e-07
0 ,0.451613 ,7.11202e-07
0 ,0.483871 ,8.36648e-07
0 ,0.516129 ,8.86694e-07
0 ,0.548387 ,8.4714e-07
0 ,0.580645 ,7.30058e-07
0 ,0.612903 ,5.67879e-07
0 ,0.645161 ,3.98962e-07
0 ,0.677419 ,2.53324e-07
0 ,0.709677 ,1.45477e-07
0 ,0.741935 ,7.56139e-08
0 ,0.774194 ,3.55987e-08
0 ,0.806452 ,1.51931e-08
0 ,0.83871 ,5.88324e-09
0 ,0.870968 ,2.06899e-09
0 ,0.903226 ,6.60801e-10
0 ,0.935484 ,1.96506e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.77715e-12
0.0322581 ,0 ,4.80458e-12
0.0322581 ,0.0322581 ,9.12595e-12
0.0322581 ,0.0645161 ,4.67362e-11
0.0322581 ,0.0967742 ,2.17765e-10
0.0322581 ,0.129032 ,8.9732e-10
0.0322581 ,0.16129 ,3.27764e-09
0.0322581 ,0.193548 ,1.06379e-08
0.0322581 ,0.225806 ,3.07411e-08
0.0322581 ,0.258065 ,7.92364e-08
0.0322581 ,0.290323 ,1.82455e-07
0.0322581 ,0.322581 ,3.75858e-07
0.0322581 ,0.354839 ,6.93544e-07
0.0322581 ,0.387097 ,1.14765e-06
0.0322581 ,0.419355 ,1.70487e-06
0.0322581 ,0.451613 ,2.27585e-06
0.0322581 ,0.483871 ,2.73261e-06
0.0322581 ,0.516129 ,2.95376e-06
0.0322581 ,0.548387 ,2.87678e-06
0.0322581 ,0.580645 ,2.52661e-06
0.0322581 ,0.612903 ,2.00274e-06
