x dist ,y dist ,func value
0 ,0 ,1.34527e-12
0 ,0.0322581 ,4.83878e-12
0 ,0.0645161 ,2.33681e-11
0 ,0.0967742 ,1.01399e-10
0 ,0.129032 ,3.92978e-10
0 ,0.16129 ,1.36131e-09
0 ,0.193548 ,4.21857e-09
0 ,0.225806 ,1.17044e-08
0 ,0.258065 ,2.90972e-08
0 ,0.290323 ,6.48649e-08
0 ,0.322581 ,1.2976e-07
0 ,0.354839 ,2.33105e-07
0 ,0.387097 ,3.76304e-07
0 ,0.419355 ,5.46242e-07
0 ,0.451613 ,7.13459e-07
0 ,0.483871 ,8.38999e-07
0 ,0.516129 ,8.88857e-07
0 ,0.548387 ,8.48881e-07
0 ,0.580645 ,7.31266e-07
0 ,0.612903 ,5.68578e-07
0 ,0.645161 ,3.99275e-07
0 ,0.677419 ,2.53401e-07
0 ,0.709677 ,1.45446e-07
0 ,0.741935 ,7.5555e-08
0 ,0.774194 ,3.5549e-08
0 ,0.806452 ,1.51616e-08
0 ,0.83871 ,5.86664e-09
0 ,0.870968 ,2.06143e-09
0 ,0.903226 ,6.57793e-10
0 ,0.935484 ,1.95334e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.76054e-12
0.0322581 ,0 ,4.83878e-12
0.0322581 ,0.0322581 ,9.8608e-12
0.0322581 ,0.0645161 ,5.0457e-11
0.0322581 ,0.0967742 ,2.34095e-10
0.0322581 ,0.129032 ,9.60905e-10
0.0322581 ,0.16129 ,3.49792e-09
0.0322581 ,0.193548 ,1.13182e-08
0.0322581 ,0.225806 ,3.26169e-08
0.0322581 ,0.258065 ,8.38613e-08
0.0322581 ,0.290323 ,1.92663e-07
0.0322581 ,0.322581 ,3.96048e-07
0.0322581 ,0.354839 ,7.29364e-07
0.0322581 ,0.387097 ,1.20469e-06
0.0322581 ,0.419355 ,1.78646e-06
0.0322581 ,0.451613 ,2.38077e-06
0.0322581 ,0.483871 ,2.85391e-06
0.0322581 ,0.516129 ,3.07994e-06
0.0322581 ,0.548387 ,2.99492e-06
0.0322581 ,0.580645 ,2.62618e-06
0.0322581 ,0.612903 ,2.07831e-06
0.0322581 ,0.645161 ,1.48557e-06
0.0322581 ,0.677419 ,9.59898e-07
0.0322581 ,0.709677 ,5.61126e-07
0.0322581 ,0.741935 ,2.97006e-07
0.0322581 ,0.774194 ,1.42467e-07
0.0322581 ,0.806452 ,6.19862e-08
0.0322581 ,0.83871 ,2.44855e-08
0.0322581 ,0.870968 ,8.79014e-09
0.0322581 ,0.903226 ,2.86743e-09
0.0322581 ,0.935484 ,8.71893e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.72013e-11
0.0645161 ,0 ,2.33681e-11
0.0645161 ,0.0322581 ,5.0457e-11
0.0645161 ,0.0645161 ,2.59568e-10
0.0645161 ,0.0967742 ,1.20736e-09
