x dist ,y dist ,func value
0 ,0 ,1.45817e-12
0 ,0.0322581 ,6.01135e-12
0 ,0.0645161 ,2.89895e-11
0 ,0.0967742 ,1.25067e-10
0 ,0.129032 ,4.81698e-10
0 ,0.16129 ,1.65798e-09
0 ,0.193548 ,5.10486e-09
0 ,0.225806 ,1.40728e-08
0 ,0.258065 ,3.47648e-08
0 ,0.290323 ,7.702e-08
0 ,0.322581 ,1.53142e-07
0 ,0.354839 ,2.7347e-07
0 ,0.387097 ,4.38873e-07
0 ,0.419355 ,6.3336e-07
0 ,0.451613 ,8.2244e-07
0 ,0.483871 ,9.61504e-07
0 ,0.516129 ,1.0126e-06
0 ,0.548387 ,9.61174e-07
0 ,0.580645 ,8.22793e-07
0 ,0.612903 ,6.35541e-07
0 ,0.645161 ,4.4321e-07
0 ,0.677419 ,2.79216e-07
0 ,0.709677 ,1.59001e-07
0 ,0.741935 ,8.18953e-08
0 ,0.774194 ,3.81772e-08
0 ,0.806452 ,1.61189e-08
0 ,0.83871 ,6.16841e-09
0 ,0.870968 ,2.14122e-09
0 ,0.903226 ,6.74295e-10
0 ,0.935484 ,1.9673e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.40433e-12
0.0322581 ,0 ,6.01135e-12
0.0322581 ,0.0322581 ,2.20788e-11
0.0322581 ,0.0645161 ,1.09867e-10
0.0322581 ,0.0967742 ,4.87717e-10
0.0322581 ,0.129032 ,1.92479e-09
0.0322581 ,0.16129 ,6.76558e-09
0.0322581 ,0.193548 ,2.12145e-08
0.0322581 ,0.225806 ,5.94271e-08
0.0322581 ,0.258065 ,1.48903e-07
0.0322581 ,0.290323 ,3.34098e-07
0.0322581 ,0.322581 ,6.71948e-07
0.0322581 ,0.354839 ,1.21252e-06
0.0322581 ,0.387097 ,1.9647e-06
0.0322581 ,0.419355 ,2.86091e-06
0.0322581 ,0.451613 ,3.74652e-06
0.0322581 ,0.483871 ,4.41543e-06
0.0322581 ,0.516129 ,4.68629e-06
0.0322581 ,0.548387 ,4.48209e-06
0.0322581 ,0.580645 ,3.8655e-06
0.0322581 ,0.612903 ,3.008e-06
0.0322581 ,0.645161 ,2.11337e-06
0.0322581 ,0.677419 ,1.34146e-06
0.0322581 ,0.709677 ,7.69782e-07
0.0322581 ,0.741935 ,3.99616e-07
0.0322581 ,0.774194 ,1.87804e-07
0.0322581 ,0.806452 ,7.99599e-08
0.0322581 ,0.83871 ,3.08655e-08
0.0322581 ,0.870968 ,1.0811e-08
0.0322581 ,0.903226 ,3.43601e-09
0.0322581 ,0.935484 ,1.01467e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.37055e-11
0.0645161 ,0 ,2.89895e-11
0.0645161 ,0.0322581 ,1.09867e-10
0.0645161 ,0.0645161 ,5.47321e-10
0.0645161 ,0.0967742 ,2.4308e-09
0.0645161 ,0.129032 ,9.59695e-09
0.0645161 ,0.16129 ,3.37441e-08
0.0645161 ,0.193548 ,1.0584e-07
0.0645161 ,0.225806 ,2.96555e-07
0.0645161 ,0.258065 ,7.43218e-07
0.0645161 ,0.290323 ,1.6679e-06
0.0645161 ,0.322581 ,3.3551e-06
0.0645161 ,0.354839 ,6.05514e-06
0.0645161 ,0.387097 ,9.81283e-06
0.0645161 ,0.419355 ,1.42908e-05
0.0645161 ,0.451613 ,1.87169e-05
0.0645161 ,0.483871 ,2.20612e-05
0.0645161 ,0.516129 ,2.34171e-05
0.0645161 ,0.548387 ,2.23991e-05
0.0645161 ,0.580645 ,1.93197e-05
0.0645161 ,0.612903 ,1.50355e-05
0.0645161 ,0.645161 ,1.05648e-05
0.0645161 ,0.677419 ,6.70667e-06
0.0645161 ,0.709677 ,3.84897e-06
0.0645161 ,0.741935 ,1.99832e-06
0.0645161 ,0.774194 ,9.39239e-07
0.0645161 ,0.806452 ,3.99937e-07
0.0645161 ,0.83871 ,1.54399e-07
0.0645161 ,0.870968 ,5.40865e-08
0.0645161 ,0.903226 ,1.71911e-08
0.0645161 ,0.935484 ,5.08973e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.06688e-10
0.0967742 ,0 ,1.25067e-10
0.0967742 ,0.0322581 ,4.87717e-10
0.0967742 ,0.0645161 ,2.4308e-09
0.0967742 ,0.0967742 ,1.07955e-08
0.0967742 ,0.129032 ,4.26202e-08
0.0967742 ,0.16129 ,1.49854e-07
0.0967742 ,0.193548 ,4.70013e-07
0.0967742 ,0.225806 ,1.31691e-06
0.0967742 ,0.258065 ,3.30035e-06
0.0967742 ,0.290323 ,7.40636e-06
0.0967742 ,0.322581 ,1.48982e-05
0.0967742 ,0.354839 ,2.68872e-05
0.0967742 ,0.387097 ,4.35722e-05
0.0967742 ,0.419355 ,6.34551e-05
0.0967742 ,0.451613 ,8.3107e-05
0.0967742 ,0.483871 ,9.7955e-05
0.0967742 ,0.516129 ,0.000103974
0.0967742 ,0.548387 ,9.9453e-05
0.0967742 ,0.580645 ,8.57791e-05
0.0967742 ,0.612903 ,6.67565e-05
0.0967742 ,0.645161 ,4.69061e-05
0.0967742 ,0.677419 ,2.97763e-05
0.0967742 ,0.709677 ,1.70884e-05
0.0967742 ,0.741935 ,8.87188e-06
0.0967742 ,0.774194 ,4.16984e-06
0.0967742 ,0.806452 ,1.77553e-06
0.0967742 ,0.83871 ,6.85442e-07
0.0967742 ,0.870968 ,2.40109e-07
0.0967742 ,0.903226 ,7.6312e-08
0.0967742 ,0.935484 ,2.26369e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.30591e-10
0.129032 ,0 ,4.81698e-10
0.129032 ,0.0322581 ,1.92479e-09
0.129032 ,0.0645161 ,9.59695e-09
0.129032 ,0.0967742 ,4.26202e-08
0.129032 ,0.129032 ,1.68258e-07
0.129032 ,0.16129 ,5.91584e-07
0.129032 ,0.193548 ,1.85544e-06
0.129032 ,0.225806 ,5.19859e-06
0.129032 ,0.258065 ,1.3028e-05
0.129032 ,0.290323 ,2.92359e-05
0.129032 ,0.322581 ,5.88082e-05
0.129032 ,0.354839 ,0.000106131
0.129032 ,0.387097 ,0.000171989
0.129032 ,0.419355 ,0.000250468
0.129032 ,0.451613 ,0.000328032
0.129032 ,0.483871 ,0.000386634
0.129032 ,0.516129 ,0.000410387
0.129032 ,0.548387 ,0.000392537
0.129032 ,0.580645 ,0.000338562
0.129032 ,0.612903 ,0.000263478
0.129032 ,0.645161 ,0.000185129
0.129032 ,0.677419 ,0.000117519
0.129032 ,0.709677 ,6.74426e-05
0.129032 ,0.741935 ,3.50141e-05
0.129032 ,0.774194 ,1.64566e-05
0.129032 ,0.806452 ,7.00713e-06
0.129032 ,0.83871 ,2.70505e-06
0.129032 ,0.870968 ,9.47556e-07
0.129032 ,0.903226 ,3.01137e-07
0.129032 ,0.935484 ,8.94674e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.56083e-09
0.16129 ,0 ,1.65798e-09
0.16129 ,0.0322581 ,6.76558e-09
0.16129 ,0.0645161 ,3.37441e-08
0.16129 ,0.0967742 ,1.49854e-07
0.16129 ,0.129032 ,5.91584e-07
0.16129 ,0.16129 ,2.07992e-06
0.16129 ,0.193548 ,6.52332e-06
0.16129 ,0.225806 ,1.82767e-05
0.16129 ,0.258065 ,4.5802e-05
0.16129 ,0.290323 ,0.000102782
0.16129 ,0.322581 ,0.000206743
0.16129 ,0.354839 ,0.000373104
0.16129 ,0.387097 ,0.000604618
0.16129 ,0.419355 ,0.000880495
0.16129 ,0.451613 ,0.00115315
0.16129 ,0.483871 ,0.00135914
0.16129 ,0.516129 ,0.00144263
0.16129 ,0.548387 ,0.00137986
0.16129 ,0.580645 ,0.00119012
0.16129 ,0.612903 ,0.000926169
0.16129 ,0.645161 ,0.000650751
0.16129 ,0.677419 ,0.00041309
0.16129 ,0.709677 ,0.000237063
0.16129 ,0.741935 ,0.000123074
0.16129 ,0.774194 ,5.78438e-05
0.16129 ,0.806452 ,2.46292e-05
0.16129 ,0.83871 ,9.50779e-06
0.16129 ,0.870968 ,3.33044e-06
0.16129 ,0.903226 ,1.05837e-06
0.16129 ,0.935484 ,3.14846e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.08318e-09
0.193548 ,0 ,5.10486e-09
0.193548 ,0.0322581 ,2.12145e-08
0.193548 ,0.0645161 ,1.0584e-07
0.193548 ,0.0967742 ,4.70013e-07
0.193548 ,0.129032 ,1.85544e-06
0.193548 ,0.16129 ,6.52332e-06
0.193548 ,0.193548 ,2.04589e-05
0.193548 ,0.225806 ,5.73197e-05
0.193548 ,0.258065 ,0.000143643
0.193548 ,0.290323 ,0.000322335
0.193548 ,0.322581 ,0.00064836
0.193548 ,0.354839 ,0.00117007
0.193548 ,0.387097 ,0.00189608
0.193548 ,0.419355 ,0.0027612
0.193548 ,0.451613 ,0.00361621
0.193548 ,0.483871 ,0.00426213
0.193548 ,0.516129 ,0.00452388
0.193548 ,0.548387 ,0.00432701
0.193548 ,0.580645 ,0.00373196
0.193548 ,0.612903 ,0.00290425
0.193548 ,0.645161 ,0.00204058
0.193548 ,0.677419 ,0.00129533
0.193548 ,0.709677 ,0.000743349
0.193548 ,0.741935 ,0.000385914
0.193548 ,0.774194 ,0.000181374
0.193548 ,0.806452 ,7.7226e-05
0.193548 ,0.83871 ,2.98117e-05
0.193548 ,0.870968 ,1.04424e-05
0.193548 ,0.903226 ,3.31832e-06
0.193548 ,0.935484 ,9.88203e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.48781e-08
0.225806 ,0 ,1.40728e-08
0.225806 ,0.0322581 ,5.94271e-08
0.225806 ,0.0645161 ,2.96555e-07
0.225806 ,0.0967742 ,1.31691e-06
0.225806 ,0.129032 ,5.19859e-06
0.225806 ,0.16129 ,1.82767e-05
0.225806 ,0.193548 ,5.73197e-05
0.225806 ,0.225806 ,0.00016059
0.225806 ,0.258065 ,0.000402432
0.225806 ,0.290323 ,0.000903049
0.225806 ,0.322581 ,0.00181641
0.225806 ,0.354839 ,0.00327796
0.225806 ,0.387097 ,0.00531185
0.225806 ,0.419355 ,0.0077354
0.225806 ,0.451613 ,0.0101306
0.225806 ,0.483871 ,0.01194
0.225806 ,0.516129 ,0.0126731
0.225806 ,0.548387 ,0.0121215
0.225806 ,0.580645 ,0.0104545
0.225806 ,0.612903 ,0.00813568
0.225806 ,0.645161 ,0.00571624
0.225806 ,0.677419 ,0.00362853
0.225806 ,0.709677 ,0.00208228
0.225806 ,0.741935 ,0.00108102
0.225806 ,0.774194 ,0.000508057
0.225806 ,0.806452 ,0.00021632
0.225806 ,0.83871 ,8.35051e-05
0.225806 ,0.870968 ,2.92498e-05
0.225806 ,0.903226 ,9.29441e-06
0.225806 ,0.935484 ,2.77043e-06
0.225806 ,0.967742 ,4.13656e-07
