x dist ,y dist ,func value
0 ,0 ,3.21117e-12
0 ,0.0322581 ,1.63063e-11
0 ,0.0645161 ,7.52831e-11
0 ,0.0967742 ,3.1103e-10
0 ,0.129032 ,1.15109e-09
0 ,0.16129 ,3.81888e-09
0 ,0.193548 ,1.13652e-08
0 ,0.225806 ,3.03594e-08
0 ,0.258065 ,7.28317e-08
0 ,0.290323 ,1.56991e-07
0 ,0.322581 ,3.04199e-07
0 ,0.354839 ,5.30095e-07
0 ,0.387097 ,8.31064e-07
0 ,0.419355 ,1.17264e-06
0 ,0.451613 ,1.48969e-06
0 ,0.483871 ,1.70445e-06
0 ,0.516129 ,1.757e-06
0 ,0.548387 ,1.6323e-06
0 ,0.580645 ,1.36714e-06
0 ,0.612903 ,1.03265e-06
0 ,0.645161 ,7.0367e-07
0 ,0.677419 ,4.32718e-07
0 ,0.709677 ,2.40224e-07
0 ,0.741935 ,1.20438e-07
0 ,0.774194 ,5.45525e-08
0 ,0.806452 ,2.2333e-08
0 ,0.83871 ,8.267e-09
0 ,0.870968 ,2.76834e-09
0 ,0.903226 ,8.38799e-10
0 ,0.935484 ,2.33305e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.8719e-12
0.0322581 ,0 ,1.63063e-11
0.0322581 ,0.0322581 ,8.30947e-11
0.0322581 ,0.0645161 ,3.84461e-10
0.0322581 ,0.0967742 ,1.59134e-09
0.0322581 ,0.129032 ,5.89893e-09
0.0322581 ,0.16129 ,1.95985e-08
0.0322581 ,0.193548 ,5.84004e-08
0.0322581 ,0.225806 ,1.5618e-07
0.0322581 ,0.258065 ,3.75057e-07
0.0322581 ,0.290323 ,8.09201e-07
0.0322581 ,0.322581 ,1.56931e-06
0.0322581 ,0.354839 ,2.73683e-06
0.0322581 ,0.387097 ,4.29386e-06
0.0322581 ,0.419355 ,6.06288e-06
0.0322581 ,0.451613 ,7.70727e-06
0.0322581 ,0.483871 ,8.824e-06
0.0322581 ,0.516129 ,9.10169e-06
0.0322581 ,0.548387 ,8.46092e-06
0.0322581 ,0.580645 ,7.09083e-06
0.0322581 ,0.612903 ,5.35927e-06
0.0322581 ,0.645161 ,3.65419e-06
0.0322581 ,0.677419 ,2.24856e-06
0.0322581 ,0.709677 ,1.24912e-06
0.0322581 ,0.741935 ,6.26683e-07
0.0322581 ,0.774194 ,2.8406e-07
0.0322581 ,0.806452 ,1.16377e-07
0.0322581 ,0.83871 ,4.31132e-08
0.0322581 ,0.870968 ,1.44491e-08
0.0322581 ,0.903226 ,4.38181e-09
0.0322581 ,0.935484 ,1.22107e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.43142e-11
0.0645161 ,0 ,7.52831e-11
0.0645161 ,0.0322581 ,3.84461e-10
0.0645161 ,0.0645161 ,1.77884e-09
0.0645161 ,0.0967742 ,7.36285e-09
0.0645161 ,0.129032 ,2.72932e-08
0.0645161 ,0.16129 ,9.06781e-08
0.0645161 ,0.193548 ,2.70205e-07
0.0645161 ,0.225806 ,7.22606e-07
0.0645161 ,0.258065 ,1.73529e-06
0.0645161 ,0.290323 ,3.74395e-06
0.0645161 ,0.322581 ,7.26076e-06
