x dist ,y dist ,func value
0 ,0 ,1.36808e-12
0 ,0.0322581 ,5.18275e-12
0 ,0.0645161 ,2.50389e-11
0 ,0.0967742 ,1.08476e-10
0 ,0.129032 ,4.19612e-10
0 ,0.16129 ,1.45059e-09
0 ,0.193548 ,4.48557e-09
0 ,0.225806 ,1.24178e-08
0 ,0.258065 ,3.08024e-08
0 ,0.290323 ,6.8514e-08
0 ,0.322581 ,1.36758e-07
0 ,0.354839 ,2.45137e-07
0 ,0.387097 ,3.94861e-07
0 ,0.419355 ,5.71926e-07
0 ,0.451613 ,7.45359e-07
0 ,0.483871 ,8.74555e-07
0 ,0.516129 ,9.24409e-07
0 ,0.548387 ,8.80753e-07
0 ,0.580645 ,7.56861e-07
0 ,0.612903 ,5.86963e-07
0 ,0.645161 ,4.11059e-07
0 ,0.677419 ,2.60119e-07
0 ,0.709677 ,1.48832e-07
0 ,0.741935 ,7.70505e-08
0 ,0.774194 ,3.61179e-08
0 ,0.806452 ,1.53414e-08
0 ,0.83871 ,5.90952e-09
0 ,0.870968 ,2.06617e-09
0 ,0.903226 ,6.55748e-10
0 ,0.935484 ,1.9322e-10
0 ,0.967742 ,0
0 ,1 ,4.64829e-12
0.0322581 ,0 ,5.18275e-12
0.0322581 ,0.0322581 ,1.45404e-11
0.0322581 ,0.0645161 ,7.36557e-11
0.0322581 ,0.0967742 ,3.34486e-10
0.0322581 ,0.129032 ,1.34703e-09
0.0322581 ,0.16129 ,4.82094e-09
0.0322581 ,0.193548 ,1.53636e-08
0.0322581 ,0.225806 ,4.36718e-08
0.0322581 ,0.258065 ,1.10894e-07
0.0322581 ,0.290323 ,2.51876e-07
0.0322581 ,0.322581 ,5.12341e-07
0.0322581 ,0.354839 ,9.34313e-07
0.0322581 ,0.387097 ,1.52903e-06
0.0322581 ,0.419355 ,2.24763e-06
0.0322581 ,0.451613 ,2.97025e-06
0.0322581 ,0.483871 ,3.53158e-06
0.0322581 ,0.516129 ,3.78085e-06
0.0322581 ,0.548387 ,3.64737e-06
0.0322581 ,0.580645 ,3.1729e-06
0.0322581 ,0.612903 ,2.49078e-06
0.0322581 ,0.645161 ,1.76575e-06
0.0322581 ,0.677419 ,1.13125e-06
0.0322581 ,0.709677 ,6.55456e-07
0.0322581 ,0.741935 ,3.43728e-07
0.0322581 ,0.774194 ,1.63274e-07
0.0322581 ,0.806452 ,7.03071e-08
0.0322581 ,0.83871 ,2.74684e-08
0.0322581 ,0.870968 ,9.74582e-09
0.0322581 ,0.903226 ,3.13995e-09
0.0322581 ,0.935484 ,9.41771e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.57551e-11
0.0645161 ,0 ,2.50389e-11
0.0645161 ,0.0322581 ,7.36557e-11
0.0645161 ,0.0645161 ,3.74097e-10
0.0645161 ,0.0967742 ,1.70086e-09
0.0645161 ,0.129032 ,6.85618e-09
0.0645161 ,0.16129 ,2.45576e-08
0.0645161 ,0.193548 ,7.83146e-08
0.0645161 ,0.225806 ,2.22743e-07
0.0645161 ,0.258065 ,5.65889e-07
0.0645161 ,0.290323 ,1.2859e-06
0.0645161 ,0.322581 ,2.61668e-06
0.0645161 ,0.354839 ,4.77353e-06
0.0645161 ,0.387097 ,7.81456e-06
0.0645161 ,0.419355 ,1.14907e-05
0.0645161 ,0.451613 ,1.51892e-05
0.0645161 ,0.483871 ,1.80645e-05
0.0645161 ,0.516129 ,1.93444e-05
0.0645161 ,0.548387 ,1.8666e-05
0.0645161 ,0.580645 ,1.62417e-05
0.0645161 ,0.612903 ,1.2753e-05
0.0645161 ,0.645161 ,9.04291e-06
0.0645161 ,0.677419 ,5.7948e-06
0.0645161 ,0.709677 ,3.35835e-06
0.0645161 ,0.741935 ,1.76158e-06
0.0645161 ,0.774194 ,8.36967e-07
0.0645161 ,0.806452 ,3.60496e-07
0.0645161 ,0.83871 ,1.40879e-07
0.0645161 ,0.870968 ,4.99973e-08
0.0645161 ,0.903226 ,1.61111e-08
0.0645161 ,0.935484 ,4.84988e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.16788e-10
0.0967742 ,0 ,1.08476e-10
0.0967742 ,0.0322581 ,3.34486e-10
0.0967742 ,0.0645161 ,1.70086e-09
0.0967742 ,0.0967742 ,7.73292e-09
0.0967742 ,0.129032 ,3.11706e-08
0.0967742 ,0.16129 ,1.11645e-07
0.0967742 ,0.193548 ,3.56028e-07
0.0967742 ,0.225806 ,1.0126e-06
0.0967742 ,0.258065 ,2.57249e-06
0.0967742 ,0.290323 ,5.84549e-06
0.0967742 ,0.322581 ,1.18948e-05
0.0967742 ,0.354839 ,2.1699e-05
0.0967742 ,0.387097 ,3.55221e-05
0.0967742 ,0.419355 ,5.22315e-05
0.0967742 ,0.451613 ,6.90423e-05
0.0967742 ,0.483871 ,8.21108e-05
0.0967742 ,0.516129 ,8.79275e-05
0.0967742 ,0.548387 ,8.48427e-05
0.0967742 ,0.580645 ,7.38225e-05
0.0967742 ,0.612903 ,5.79646e-05
0.0967742 ,0.645161 ,4.11011e-05
0.0967742 ,0.677419 ,2.63376e-05
0.0967742 ,0.709677 ,1.52636e-05
0.0967742 ,0.741935 ,8.00619e-06
0.0967742 ,0.774194 ,3.80387e-06
0.0967742 ,0.806452 ,1.63836e-06
0.0967742 ,0.83871 ,6.40245e-07
0.0967742 ,0.870968 ,2.27216e-07
0.0967742 ,0.903226 ,7.3211e-08
0.0967742 ,0.935484 ,2.20956e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.74471e-10
0.129032 ,0 ,4.19612e-10
0.129032 ,0.0322581 ,1.34703e-09
0.129032 ,0.0645161 ,6.85618e-09
