x dist ,y dist ,func value
0 ,0 ,7.8675e-12
0 ,0.0322581 ,3.89476e-11
0 ,0.0645161 ,1.71778e-10
0 ,0.0967742 ,6.81035e-10
0 ,0.129032 ,2.42793e-09
0 ,0.16129 ,7.78538e-09
0 ,0.193548 ,2.24596e-08
0 ,0.225806 ,5.8304e-08
0 ,0.258065 ,1.36223e-07
0 ,0.290323 ,2.86511e-07
0 ,0.322581 ,5.42551e-07
0 ,0.354839 ,9.25162e-07
0 ,0.387097 ,1.42081e-06
0 ,0.419355 ,1.96544e-06
0 ,0.451613 ,2.44931e-06
0 ,0.483871 ,2.75008e-06
0 ,0.516129 ,2.78242e-06
0 ,0.548387 ,2.53705e-06
0 ,0.580645 ,2.08507e-06
0 ,0.612903 ,1.54472e-06
0 ,0.645161 ,1.03176e-06
0 ,0.677419 ,6.21387e-07
0 ,0.709677 ,3.37491e-07
0 ,0.741935 ,1.65327e-07
0 ,0.774194 ,7.30588e-08
0 ,0.806452 ,2.91288e-08
0 ,0.83871 ,1.04802e-08
0 ,0.870968 ,3.40329e-09
0 ,0.903226 ,9.97645e-10
0 ,0.935484 ,2.65701e-10
0 ,0.967742 ,0
0 ,1 ,1.17634e-12
0.0322581 ,0 ,3.89476e-11
0.0322581 ,0.0322581 ,1.92836e-10
0.0322581 ,0.0645161 ,8.50545e-10
0.0322581 ,0.0967742 ,3.37223e-09
0.0322581 ,0.129032 ,1.20226e-08
0.0322581 ,0.16129 ,3.8553e-08
0.0322581 ,0.193548 ,1.11223e-07
0.0322581 ,0.225806 ,2.88737e-07
0.0322581 ,0.258065 ,6.74633e-07
0.0322581 ,0.290323 ,1.41895e-06
0.0322581 ,0.322581 ,2.68706e-06
0.0322581 ,0.354839 ,4.58208e-06
0.0322581 ,0.387097 ,7.03705e-06
0.0322581 ,0.419355 ,9.73467e-06
0.0322581 ,0.451613 ,1.21315e-05
0.0322581 ,0.483871 ,1.36215e-05
0.0322581 ,0.516129 ,1.37819e-05
0.0322581 ,0.548387 ,1.25667e-05
0.0322581 ,0.580645 ,1.03281e-05
0.0322581 ,0.612903 ,7.65172e-06
0.0322581 ,0.645161 ,5.11087e-06
0.0322581 ,0.677419 ,3.07813e-06
0.0322581 ,0.709677 ,1.67184e-06
0.0322581 ,0.741935 ,8.19003e-07
0.0322581 ,0.774194 ,3.6193e-07
0.0322581 ,0.806452 ,1.44306e-07
0.0322581 ,0.83871 ,5.1921e-08
0.0322581 ,0.870968 ,1.6861e-08
0.0322581 ,0.903226 ,4.9428e-09
0.0322581 ,0.935484 ,1.31663e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.66485e-12
0.0645161 ,0 ,1.71778e-10
0.0645161 ,0.0322581 ,8.50545e-10
0.0645161 ,0.0645161 ,3.75149e-09
0.0645161 ,0.0967742 ,1.48738e-08
0.0645161 ,0.129032 ,5.30275e-08
0.0645161 ,0.16129 ,1.70043e-07
0.0645161 ,0.193548 ,4.90561e-07
0.0645161 ,0.225806 ,1.2735e-06
0.0645161 ,0.258065 ,2.97552e-06
0.0645161 ,0.290323 ,6.25837e-06
0.0645161 ,0.322581 ,1.18514e-05
0.0645161 ,0.354839 ,2.02094e-05
0.0645161 ,0.387097 ,3.1037e-05
0.0645161 ,0.419355 ,4.29348e-05
0.0645161 ,0.451613 ,5.35058e-05
0.0645161 ,0.483871 ,6.00772e-05
0.0645161 ,0.516129 ,6.07846e-05
0.0645161 ,0.548387 ,5.54251e-05
0.0645161 ,0.580645 ,4.55516e-05
0.0645161 ,0.612903 ,3.37475e-05
0.0645161 ,0.645161 ,2.25411e-05
0.0645161 ,0.677419 ,1.35758e-05
0.0645161 ,0.709677 ,7.3735e-06
0.0645161 ,0.741935 ,3.61212e-06
0.0645161 ,0.774194 ,1.59625e-06
0.0645161 ,0.806452 ,6.36442e-07
0.0645161 ,0.83871 ,2.28989e-07
0.0645161 ,0.870968 ,7.43624e-08
0.0645161 ,0.903226 ,2.17992e-08
0.0645161 ,0.935484 ,5.80721e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.44638e-11
0.0967742 ,0 ,6.81035e-10
0.0967742 ,0.0322581 ,3.37223e-09
0.0967742 ,0.0645161 ,1.48738e-08
0.0967742 ,0.0967742 ,5.89706e-08
0.0967742 ,0.129032 ,2.1024e-07
0.0967742 ,0.16129 ,6.7417e-07
0.0967742 ,0.193548 ,1.94492e-06
0.0967742 ,0.225806 ,5.04902e-06
0.0967742 ,0.258065 ,1.17969e-05
0.0967742 ,0.290323 ,2.48123e-05
0.0967742 ,0.322581 ,4.69865e-05
0.0967742 ,0.354839 ,8.01229e-05
0.0967742 ,0.387097 ,0.00012305
0.0967742 ,0.419355 ,0.00017022
0.0967742 ,0.451613 ,0.000212129
0.0967742 ,0.483871 ,0.000238182
0.0967742 ,0.516129 ,0.000240986
0.0967742 ,0.548387 ,0.000219737
0.0967742 ,0.580645 ,0.000180592
0.0967742 ,0.612903 ,0.000133794
0.0967742 ,0.645161 ,8.93654e-05
0.0967742 ,0.677419 ,5.38218e-05
0.0967742 ,0.709677 ,2.92324e-05
0.0967742 ,0.741935 ,1.43203e-05
0.0967742 ,0.774194 ,6.32832e-06
0.0967742 ,0.806452 ,2.52317e-06
0.0967742 ,0.83871 ,9.07823e-07
0.0967742 ,0.870968 ,2.94807e-07
0.0967742 ,0.903226 ,8.64218e-08
0.0967742 ,0.935484 ,2.30241e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.51509e-11
0.129032 ,0 ,2.42793e-09
0.129032 ,0.0322581 ,1.20226e-08
0.129032 ,0.0645161 ,5.30275e-08
0.129032 ,0.0967742 ,2.1024e-07
0.129032 ,0.129032 ,7.49534e-07
0.129032 ,0.16129 ,2.4035e-06
0.129032 ,0.193548 ,6.93388e-06
0.129032 ,0.225806 ,1.80003e-05
0.129032 ,0.258065 ,4.20572e-05
0.129032 ,0.290323 ,8.84579e-05
0.129032 ,0.322581 ,0.00016751
0.129032 ,0.354839 ,0.000285644
0.129032 ,0.387097 ,0.000438681
0.129032 ,0.419355 ,0.000606843
0.129032 ,0.451613 ,0.00075625
0.129032 ,0.483871 ,0.000849127
0.129032 ,0.516129 ,0.000859121
0.129032 ,0.548387 ,0.000783367
0.129032 ,0.580645 ,0.000643814
0.129032 ,0.612903 ,0.000476975
0.129032 ,0.645161 ,0.000318587
0.129032 ,0.677419 ,0.000191874
0.129032 ,0.709677 ,0.000104213
0.129032 ,0.741935 ,5.10515e-05
0.129032 ,0.774194 ,2.25602e-05
0.129032 ,0.806452 ,8.99496e-06
0.129032 ,0.83871 ,3.23633e-06
0.129032 ,0.870968 ,1.05096e-06
0.129032 ,0.903226 ,3.08086e-07
0.129032 ,0.935484 ,8.20841e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.33341e-10
0.16129 ,0 ,7.78538e-09
0.16129 ,0.0322581 ,3.8553e-08
0.16129 ,0.0645161 ,1.70043e-07
0.16129 ,0.0967742 ,6.7417e-07
0.16129 ,0.129032 ,2.4035e-06
0.16129 ,0.16129 ,7.7072e-06
0.16129 ,0.193548 ,2.22345e-05
