x dist ,y dist ,func value
0 ,0 ,1.34974e-12
0 ,0.0322581 ,4.76925e-12
0 ,0.0645161 ,2.30672e-11
0 ,0.0967742 ,1.00333e-10
0 ,0.129032 ,3.89827e-10
0 ,0.16129 ,1.35389e-09
0 ,0.193548 ,4.20646e-09
0 ,0.225806 ,1.17009e-08
0 ,0.258065 ,2.9163e-08
0 ,0.290323 ,6.51747e-08
0 ,0.322581 ,1.30702e-07
0 ,0.354839 ,2.35368e-07
0 ,0.387097 ,3.80871e-07
0 ,0.419355 ,5.54195e-07
0 ,0.451613 ,7.2558e-07
0 ,0.483871 ,8.55317e-07
0 ,0.516129 ,9.08376e-07
0 ,0.548387 ,8.69718e-07
0 ,0.580645 ,7.51185e-07
0 ,0.612903 ,5.85674e-07
0 ,0.645161 ,4.12477e-07
0 ,0.677419 ,2.62593e-07
0 ,0.709677 ,1.51225e-07
0 ,0.741935 ,7.88409e-08
0 ,0.774194 ,3.72412e-08
0 ,0.806452 ,1.59519e-08
0 ,0.83871 ,6.20172e-09
0 ,0.870968 ,2.19064e-09
0 ,0.903226 ,7.0294e-10
0 ,0.935484 ,2.1084e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81848e-12
0.0322581 ,0 ,4.76925e-12
0.0322581 ,0.0322581 ,5.68967e-12
0.0322581 ,0.0645161 ,2.8883e-11
0.0322581 ,0.0967742 ,1.38149e-10
0.0322581 ,0.129032 ,5.82927e-10
0.0322581 ,0.16129 ,2.17472e-09
0.0322581 ,0.193548 ,7.19314e-09
0.0322581 ,0.225806 ,2.11443e-08
0.0322581 ,0.258065 ,5.53517e-08
0.0322581 ,0.290323 ,1.29278e-07
0.0322581 ,0.322581 ,2.69821e-07
0.0322581 ,0.354839 ,5.03988e-07
0.0322581 ,0.387097 ,8.43588e-07
0.0322581 ,0.419355 ,1.26687e-06
0.0322581 ,0.451613 ,1.7089e-06
0.0322581 ,0.483871 ,2.07274e-06
0.0322581 ,0.516129 ,2.26281e-06
0.0322581 ,0.548387 ,2.22562e-06
0.0322581 ,0.580645 ,1.97407e-06
0.0322581 ,0.612903 ,1.58045e-06
0.0322581 ,0.645161 ,1.14316e-06
0.0322581 ,0.677419 ,7.47728e-07
0.0322581 ,0.709677 ,4.42681e-07
0.0322581 ,0.741935 ,2.37445e-07
0.0322581 ,0.774194 ,1.155e-07
0.0322581 ,0.806452 ,5.10016e-08
0.0322581 ,0.83871 ,2.04651e-08
0.0322581 ,0.870968 ,7.47081e-09
0.0322581 ,0.903226 ,2.48057e-09
0.0322581 ,0.935484 ,7.68071e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.89445e-11
0.0645161 ,0 ,2.30672e-11
0.0645161 ,0.0322581 ,2.8883e-11
0.0645161 ,0.0645161 ,1.4842e-10
0.0645161 ,0.0967742 ,7.1516e-10
0.0645161 ,0.129032 ,3.03533e-09
0.0645161 ,0.16129 ,1.13777e-08
