x dist ,y dist ,func value
0 ,0 ,1.34905e-12
0 ,0.0322581 ,4.76156e-12
0 ,0.0645161 ,2.30217e-11
0 ,0.0967742 ,1.00104e-10
0 ,0.129032 ,3.88818e-10
0 ,0.16129 ,1.34999e-09
0 ,0.193548 ,4.19316e-09
0 ,0.225806 ,1.16608e-08
0 ,0.258065 ,2.90554e-08
0 ,0.290323 ,6.4918e-08
0 ,0.322581 ,1.30156e-07
0 ,0.354839 ,2.34331e-07
0 ,0.387097 ,3.79107e-07
0 ,0.419355 ,5.51506e-07
0 ,0.451613 ,7.21902e-07
0 ,0.483871 ,8.50797e-07
0 ,0.516129 ,9.03377e-07
0 ,0.548387 ,8.6474e-07
0 ,0.580645 ,7.46714e-07
0 ,0.612903 ,5.82051e-07
0 ,0.645161 ,4.09824e-07
0 ,0.677419 ,2.60835e-07
0 ,0.709677 ,1.5017e-07
0 ,0.741935 ,7.82678e-08
0 ,0.774194 ,3.69585e-08
0 ,0.806452 ,1.58252e-08
0 ,0.83871 ,6.15014e-09
0 ,0.870968 ,2.17151e-09
0 ,0.903226 ,6.96497e-10
0 ,0.935484 ,2.08719e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81897e-12
0.0322581 ,0 ,4.76156e-12
0.0322581 ,0.0322581 ,5.968e-12
0.0322581 ,0.0645161 ,3.03661e-11
0.0322581 ,0.0967742 ,1.44862e-10
0.0322581 ,0.129032 ,6.09773e-10
0.0322581 ,0.16129 ,2.26997e-09
0.0322581 ,0.193548 ,7.49363e-09
0.0322581 ,0.225806 ,2.19891e-08
0.0322581 ,0.258065 ,5.74717e-08
0.0322581 ,0.290323 ,1.34034e-07
0.0322581 ,0.322581 ,2.79372e-07
0.0322581 ,0.354839 ,5.21173e-07
0.0322581 ,0.387097 ,8.71326e-07
0.0322581 ,0.419355 ,1.30707e-06
0.0322581 ,0.451613 ,1.76123e-06
0.0322581 ,0.483871 ,2.13398e-06
0.0322581 ,0.516129 ,2.32729e-06
0.0322581 ,0.548387 ,2.28673e-06
0.0322581 ,0.580645 ,2.02621e-06
0.0322581 ,0.612903 ,1.62053e-06
0.0322581 ,0.645161 ,1.17093e-06
0.0322581 ,0.677419 ,7.65058e-07
0.0322581 ,0.709677 ,4.52432e-07
0.0322581 ,0.741935 ,2.4239e-07
0.0322581 ,0.774194 ,1.1776e-07
0.0322581 ,0.806452 ,5.19312e-08
0.0322581 ,0.83871 ,2.08092e-08
0.0322581 ,0.870968 ,7.58519e-09
0.0322581 ,0.903226 ,2.5146e-09
0.0322581 ,0.935484 ,7.77411e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.88086e-11
0.0645161 ,0 ,2.30217e-11
0.0645161 ,0.0322581 ,3.03661e-11
0.0645161 ,0.0645161 ,1.56291e-10
0.0645161 ,0.0967742 ,7.50623e-10
0.0645161 ,0.129032 ,3.17654e-09
0.0645161 ,0.16129 ,1.18766e-08
0.0645161 ,0.193548 ,3.93484e-08
0.0645161 ,0.225806 ,1.15813e-07
0.0645161 ,0.258065 ,3.03476e-07
0.0645161 ,0.290323 ,7.09339e-07
0.0645161 ,0.322581 ,1.4814e-06
0.0645161 ,0.354839 ,2.7684e-06
0.0645161 ,0.387097 ,4.63561e-06
0.0645161 ,0.419355 ,6.96375e-06
0.0645161 ,0.451613 ,9.39579e-06
0.0645161 ,0.483871 ,1.13983e-05
0.0645161 ,0.516129 ,1.24454e-05
0.0645161 ,0.548387 ,1.22421e-05
0.0645161 ,0.580645 ,1.08591e-05
0.0645161 ,0.612903 ,8.6941e-06
