x dist ,y dist ,func value
0 ,0 ,5.99443e-12
0 ,0.0322581 ,3.01271e-11
0 ,0.0645161 ,1.34669e-10
0 ,0.0967742 ,5.40407e-10
0 ,0.129032 ,1.94787e-09
0 ,0.16129 ,6.30893e-09
0 ,0.193548 ,1.83681e-08
0 ,0.225806 ,4.8087e-08
0 ,0.258065 ,1.13233e-07
0 ,0.290323 ,2.39895e-07
0 ,0.322581 ,4.57383e-07
0 ,0.354839 ,7.84969e-07
0 ,0.387097 ,1.21292e-06
0 ,0.419355 ,1.68778e-06
0 ,0.451613 ,2.11536e-06
0 ,0.483871 ,2.38851e-06
0 ,0.516129 ,2.43009e-06
0 ,0.548387 ,2.22819e-06
0 ,0.580645 ,1.84162e-06
0 ,0.612903 ,1.37229e-06
0 ,0.645161 ,9.22092e-07
0 ,0.677419 ,5.58818e-07
0 ,0.709677 ,3.05509e-07
0 ,0.741935 ,1.50705e-07
0 ,0.774194 ,6.70936e-08
0 ,0.806452 ,2.69642e-08
0 ,0.83871 ,9.78497e-09
0 ,0.870968 ,3.20712e-09
0 ,0.903226 ,9.49604e-10
0 ,0.935484 ,2.56337e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.70361e-12
0.0322581 ,0 ,3.01271e-11
0.0322581 ,0.0322581 ,1.51502e-10
0.0322581 ,0.0645161 ,6.77368e-10
0.0322581 ,0.0967742 ,2.71869e-09
0.0322581 ,0.129032 ,9.80101e-09
0.0322581 ,0.16129 ,3.17492e-08
0.0322581 ,0.193548 ,9.24488e-08
0.0322581 ,0.225806 ,2.42057e-07
0.0322581 ,0.258065 ,5.70051e-07
0.0322581 ,0.290323 ,1.20783e-06
0.0322581 ,0.322581 ,2.30307e-06
0.0322581 ,0.354839 ,3.95292e-06
0.0322581 ,0.387097 ,6.10852e-06
0.0322581 ,0.419355 ,8.50066e-06
0.0322581 ,0.451613 ,1.06551e-05
0.0322581 ,0.483871 ,1.20318e-05
0.0322581 ,0.516129 ,1.22421e-05
0.0322581 ,0.548387 ,1.12259e-05
0.0322581 ,0.580645 ,9.27897e-06
0.0322581 ,0.612903 ,6.91478e-06
0.0322581 ,0.645161 ,4.64665e-06
0.0322581 ,0.677419 ,2.81624e-06
0.0322581 ,0.709677 ,1.53978e-06
0.0322581 ,0.741935 ,7.59628e-07
0.0322581 ,0.774194 ,3.38216e-07
0.0322581 ,0.806452 ,1.35938e-07
0.0322581 ,0.83871 ,4.93354e-08
0.0322581 ,0.870968 ,1.61719e-08
0.0322581 ,0.903226 ,4.78893e-09
0.0322581 ,0.935484 ,1.29328e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.27342e-12
0.0645161 ,0 ,1.34669e-10
0.0645161 ,0.0322581 ,6.77368e-10
0.0645161 ,0.0645161 ,3.02849e-09
0.0645161 ,0.0967742 ,1.21551e-08
0.0645161 ,0.129032 ,4.38194e-08
0.0645161 ,0.16129 ,1.41947e-07
0.0645161 ,0.193548 ,4.13325e-07
0.0645161 ,0.225806 ,1.0822e-06
0.0645161 ,0.258065 ,2.54859e-06
0.0645161 ,0.290323 ,5.39995e-06
0.0645161 ,0.322581 ,1.02965e-05
0.0645161 ,0.354839 ,1.76725e-05
0.0645161 ,0.387097 ,2.73095e-05
0.0645161 ,0.419355 ,3.8004e-05
0.0645161 ,0.451613 ,4.76355e-05
0.0645161 ,0.483871 ,5.37902e-05
0.0645161 ,0.516129 ,5.47305e-05
0.0645161 ,0.548387 ,5.01869e-05
0.0645161 ,0.580645 ,4.14828e-05
0.0645161 ,0.612903 ,3.09133e-05
0.0645161 ,0.645161 ,2.07733e-05
0.0645161 ,0.677419 ,1.25902e-05
0.0645161 ,0.709677 ,6.88369e-06
0.0645161 ,0.741935 ,3.39595e-06
0.0645161 ,0.774194 ,1.512e-06
0.0645161 ,0.806452 ,6.07712e-07
0.0645161 ,0.83871 ,2.20552e-07
0.0645161 ,0.870968 ,7.22958e-08
0.0645161 ,0.903226 ,2.14085e-08
0.0645161 ,0.935484 ,5.78254e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.58776e-11
0.0967742 ,0 ,5.40407e-10
0.0967742 ,0.0322581 ,2.71869e-09
0.0967742 ,0.0645161 ,1.21551e-08
0.0967742 ,0.0967742 ,4.87849e-08
0.0967742 ,0.129032 ,1.7587e-07
0.0967742 ,0.16129 ,5.69702e-07
0.0967742 ,0.193548 ,1.65887e-06
0.0967742 ,0.225806 ,4.34334e-06
0.0967742 ,0.258065 ,1.02286e-05
0.0967742 ,0.290323 ,2.16722e-05
