x dist ,y dist ,func value
0 ,0 ,2.17657e-12
0 ,0.0322581 ,1.06492e-11
0 ,0.0645161 ,5.02376e-11
0 ,0.0967742 ,2.11729e-10
0 ,0.129032 ,7.97875e-10
0 ,0.16129 ,2.691e-09
0 ,0.193548 ,8.13006e-09
0 ,0.225806 ,2.202e-08
0 ,0.258065 ,5.3505e-08
0 ,0.290323 ,1.1671e-07
0 ,0.322581 ,2.28674e-07
0 ,0.354839 ,4.02683e-07
0 ,0.387097 ,6.37636e-07
0 ,0.419355 ,9.0836e-07
0 ,0.451613 ,1.16472e-06
0 ,0.483871 ,1.3448e-06
0 ,0.516129 ,1.39879e-06
0 ,0.548387 ,1.31128e-06
0 ,0.580645 ,1.10833e-06
0 ,0.612903 ,8.45001e-07
0 ,0.645161 ,5.81365e-07
0 ,0.677419 ,3.61106e-07
0 ,0.709677 ,2.02587e-07
0 ,0.741935 ,1.02704e-07
0 ,0.774194 ,4.70733e-08
0 ,0.806452 ,1.95164e-08
0 ,0.83871 ,7.32326e-09
0 ,0.870968 ,2.48854e-09
0 ,0.903226 ,7.65957e-10
0 ,0.935484 ,2.17264e-10
0 ,0.967742 ,0
0 ,1 ,3.5831e-12
0.0322581 ,0 ,1.06492e-11
0.0322581 ,0.0322581 ,5.22031e-11
0.0322581 ,0.0645161 ,2.48039e-10
0.0322581 ,0.0967742 ,1.05182e-09
0.0322581 ,0.129032 ,3.98474e-09
0.0322581 ,0.16129 ,1.35017e-08
0.0322581 ,0.193548 ,4.09574e-08
0.0322581 ,0.225806 ,1.11332e-07
0.0322581 ,0.258065 ,2.71391e-07
0.0322581 ,0.290323 ,5.93701e-07
0.0322581 ,0.322581 ,1.16633e-06
0.0322581 ,0.354839 ,2.05884e-06
0.0322581 ,0.387097 ,3.26746e-06
0.0322581 ,0.419355 ,4.66459e-06
0.0322581 ,0.451613 ,5.99302e-06
0.0322581 ,0.483871 ,6.93289e-06
0.0322581 ,0.516129 ,7.22468e-06
0.0322581 ,0.548387 ,6.78506e-06
0.0322581 ,0.580645 ,5.74529e-06
0.0322581 ,0.612903 ,4.3882e-06
0.0322581 ,0.645161 ,3.02462e-06
0.0322581 ,0.677419 ,1.88219e-06
0.0322581 ,0.709677 ,1.05796e-06
0.0322581 ,0.741935 ,5.37404e-07
0.0322581 ,0.774194 ,2.46817e-07
0.0322581 ,0.806452 ,1.02547e-07
0.0322581 ,0.83871 ,3.85649e-08
0.0322581 ,0.870968 ,1.31353e-08
0.0322581 ,0.903226 ,4.05264e-09
0.0322581 ,0.935484 ,1.15434e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.82904e-11
0.0645161 ,0 ,5.02376e-11
0.0645161 ,0.0322581 ,2.48039e-10
0.0645161 ,0.0645161 ,1.17867e-09
0.0645161 ,0.0967742 ,4.99838e-09
0.0645161 ,0.129032 ,1.89366e-08
0.0645161 ,0.16129 ,6.41652e-08
0.0645161 ,0.193548 ,1.9465e-07
0.0645161 ,0.225806 ,5.29115e-07
0.0645161 ,0.258065 ,1.28983e-06
0.0645161 ,0.290323 ,2.8217e-06
0.0645161 ,0.322581 ,5.54335e-06
0.0645161 ,0.354839 ,9.78538e-06
0.0645161 ,0.387097 ,1.55299e-05
0.0645161 ,0.419355 ,2.21705e-05
0.0645161 ,0.451613 ,2.84848e-05
0.0645161 ,0.483871 ,3.29523e-05
0.0645161 ,0.516129 ,3.43395e-05
0.0645161 ,0.548387 ,3.22502e-05
0.0645161 ,0.580645 ,2.73082e-05
0.0645161 ,0.612903 ,2.08579e-05
0.0645161 ,0.645161 ,1.43767e-05
0.0645161 ,0.677419 ,8.94656e-06
0.0645161 ,0.709677 ,5.02882e-06
0.0645161 ,0.741935 ,2.55446e-06
0.0645161 ,0.774194 ,1.17321e-06
0.0645161 ,0.806452 ,4.87449e-07
0.0645161 ,0.83871 ,1.83316e-07
0.0645161 ,0.870968 ,6.24384e-08
0.0645161 ,0.903226 ,1.92639e-08
0.0645161 ,0.935484 ,5.49322e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.09547e-11
0.0967742 ,0 ,2.11729e-10
0.0967742 ,0.0322581 ,1.05182e-09
0.0967742 ,0.0645161 ,4.99838e-09
0.0967742 ,0.0967742 ,2.11961e-08
0.0967742 ,0.129032 ,8.03008e-08
0.0967742 ,0.16129 ,2.72089e-07
0.0967742 ,0.193548 ,8.25388e-07
0.0967742 ,0.225806 ,2.24361e-06
0.0967742 ,0.258065 ,5.4692e-06
0.0967742 ,0.290323 ,1.19646e-05
0.0967742 ,0.322581 ,2.35047e-05
0.0967742 ,0.354839 ,4.14911e-05
0.0967742 ,0.387097 ,6.5848e-05
0.0967742 ,0.419355 ,9.40036e-05
0.0967742 ,0.451613 ,0.000120775
0.0967742 ,0.483871 ,0.000139716
0.0967742 ,0.516129 ,0.000145596
0.0967742 ,0.548387 ,0.000136736
0.0967742 ,0.580645 ,0.000115782
0.0967742 ,0.612903 ,8.84333e-05
0.0967742 ,0.645161 ,6.09536e-05
0.0967742 ,0.677419 ,3.79308e-05
0.0967742 ,0.709677 ,2.13205e-05
0.0967742 ,0.741935 ,1.08299e-05
0.0967742 ,0.774194 ,4.97392e-06
0.0967742 ,0.806452 ,2.06655e-06
0.0967742 ,0.83871 ,7.77162e-07
