x dist ,y dist ,func value
0 ,0 ,1.01593e-11
0 ,0.0322581 ,4.94621e-11
0 ,0.0645161 ,2.15476e-10
0 ,0.0967742 ,8.4479e-10
0 ,0.129032 ,2.98124e-09
0 ,0.16129 ,9.47115e-09
0 ,0.193548 ,2.70908e-08
0 ,0.225806 ,6.97756e-08
0 ,0.258065 ,1.61843e-07
0 ,0.290323 ,3.38093e-07
0 ,0.322581 ,6.36164e-07
0 ,0.354839 ,1.07828e-06
0 ,0.387097 ,1.64648e-06
0 ,0.419355 ,2.26505e-06
0 ,0.451613 ,2.80756e-06
0 ,0.483871 ,3.13574e-06
0 ,0.516129 ,3.15603e-06
0 ,0.548387 ,2.86263e-06
0 ,0.580645 ,2.34013e-06
0 ,0.612903 ,1.72424e-06
0 ,0.645161 ,1.14517e-06
0 ,0.677419 ,6.85625e-07
0 ,0.709677 ,3.70071e-07
0 ,0.741935 ,1.80095e-07
0 ,0.774194 ,7.90262e-08
0 ,0.806452 ,3.12706e-08
0 ,0.83871 ,1.11594e-08
0 ,0.870968 ,3.59194e-09
0 ,0.903226 ,1.04291e-09
0 ,0.935484 ,2.74168e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.37985e-13
0.0322581 ,0 ,4.94621e-11
0.0322581 ,0.0322581 ,2.40817e-10
0.0322581 ,0.0645161 ,1.04909e-09
0.0322581 ,0.0967742 ,4.11307e-09
0.0322581 ,0.129032 ,1.45149e-08
0.0322581 ,0.16129 ,4.61128e-08
0.0322581 ,0.193548 ,1.31899e-07
0.0322581 ,0.225806 ,3.39722e-07
0.0322581 ,0.258065 ,7.8798e-07
0.0322581 ,0.290323 ,1.64611e-06
0.0322581 ,0.322581 ,3.09736e-06
0.0322581 ,0.354839 ,5.24993e-06
0.0322581 ,0.387097 ,8.01639e-06
0.0322581 ,0.419355 ,1.10281e-05
0.0322581 ,0.451613 ,1.36695e-05
0.0322581 ,0.483871 ,1.52674e-05
0.0322581 ,0.516129 ,1.53662e-05
0.0322581 ,0.548387 ,1.39377e-05
0.0322581 ,0.580645 ,1.13937e-05
0.0322581 ,0.612903 ,8.39505e-06
0.0322581 ,0.645161 ,5.57564e-06
0.0322581 ,0.677419 ,3.33821e-06
0.0322581 ,0.709677 ,1.80183e-06
0.0322581 ,0.741935 ,8.76858e-07
0.0322581 ,0.774194 ,3.84769e-07
0.0322581 ,0.806452 ,1.52253e-07
0.0322581 ,0.83871 ,5.43338e-08
0.0322581 ,0.870968 ,1.74888e-08
0.0322581 ,0.903226 ,5.07784e-09
0.0322581 ,0.935484 ,1.33495e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.05401e-12
0.0645161 ,0 ,2.15476e-10
0.0645161 ,0.0322581 ,1.04909e-09
0.0645161 ,0.0645161 ,4.57026e-09
0.0645161 ,0.0967742 ,1.7918e-08
0.0645161 ,0.129032 ,6.32322e-08
0.0645161 ,0.16129 ,2.00884e-07
0.0645161 ,0.193548 ,5.74597e-07
0.0645161 ,0.225806 ,1.47994e-06
0.0645161 ,0.258065 ,3.43269e-06
0.0645161 ,0.290323 ,7.17096e-06
0.0645161 ,0.322581 ,1.3493e-05
0.0645161 ,0.354839 ,2.28703e-05
0.0645161 ,0.387097 ,3.49218e-05
0.0645161 ,0.419355 ,4.80417e-05
0.0645161 ,0.451613 ,5.95482e-05
0.0645161 ,0.483871 ,6.65089e-05
0.0645161 ,0.516129 ,6.69393e-05
0.0645161 ,0.548387 ,6.07162e-05
0.0645161 ,0.580645 ,4.9634e-05
0.0645161 ,0.612903 ,3.6571e-05
0.0645161 ,0.645161 ,2.42889e-05
0.0645161 ,0.677419 ,1.4542e-05
0.0645161 ,0.709677 ,7.84918e-06
0.0645161 ,0.741935 ,3.81979e-06
0.0645161 ,0.774194 ,1.67614e-06
0.0645161 ,0.806452 ,6.63246e-07
0.0645161 ,0.83871 ,2.36689e-07
0.0645161 ,0.870968 ,7.61845e-08
0.0645161 ,0.903226 ,2.212e-08
0.0645161 ,0.935484 ,5.81543e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.31474e-11
0.0967742 ,0 ,8.4479e-10
0.0967742 ,0.0322581 ,4.11307e-09
0.0967742 ,0.0645161 ,1.7918e-08
0.0967742 ,0.0967742 ,7.02489e-08
0.0967742 ,0.129032 ,2.47905e-07
0.0967742 ,0.16129 ,7.87573e-07
0.0967742 ,0.193548 ,2.25273e-06
0.0967742 ,0.225806 ,5.80216e-06
0.0967742 ,0.258065 ,1.3458e-05
0.0967742 ,0.290323 ,2.81139e-05
0.0967742 ,0.322581 ,5.28997e-05
0.0967742 ,0.354839 ,8.96631e-05
0.0967742 ,0.387097 ,0.000136911
0.0967742 ,0.419355 ,0.000188347
0.0967742 ,0.451613 ,0.000233458
0.0967742 ,0.483871 ,0.000260747
0.0967742 ,0.516129 ,0.000262434
0.0967742 ,0.548387 ,0.000238036
0.0967742 ,0.580645 ,0.000194589
0.0967742 ,0.612903 ,0.000143375
0.0967742 ,0.645161 ,9.52236e-05
0.0967742 ,0.677419 ,5.70114e-05
0.0967742 ,0.709677 ,3.07723e-05
0.0967742 ,0.741935 ,1.49753e-05
0.0967742 ,0.774194 ,6.57119e-06
0.0967742 ,0.806452 ,2.60021e-06
0.0967742 ,0.83871 ,9.27921e-07
0.0967742 ,0.870968 ,2.98675e-07
0.0967742 ,0.903226 ,8.67192e-08
0.0967742 ,0.935484 ,2.27993e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.09912e-11
0.129032 ,0 ,2.98124e-09
0.129032 ,0.0322581 ,1.45149e-08
0.129032 ,0.0645161 ,6.32322e-08
0.129032 ,0.0967742 ,2.47905e-07
0.129032 ,0.129032 ,8.74847e-07
0.129032 ,0.16129 ,2.7793e-06
0.129032 ,0.193548 ,7.94974e-06
0.129032 ,0.225806 ,2.04754e-05
0.129032 ,0.258065 ,4.74922e-05
0.129032 ,0.290323 ,9.92116e-05
0.129032 ,0.322581 ,0.000186679
0.129032 ,0.354839 ,0.000316413
0.129032 ,0.387097 ,0.000483146
0.129032 ,0.419355 ,0.000664659
0.129032 ,0.451613 ,0.000823851
0.129032 ,0.483871 ,0.000920149
0.129032 ,0.516129 ,0.000926103
0.129032 ,0.548387 ,0.000840003
0.129032 ,0.580645 ,0.00068668
0.129032 ,0.612903 ,0.000505954
0.129032 ,0.645161 ,0.000336032
0.129032 ,0.677419 ,0.000201186
0.129032 ,0.709677 ,0.000108591
0.129032 ,0.741935 ,5.28457e-05
0.129032 ,0.774194 ,2.31888e-05
0.129032 ,0.806452 ,9.17575e-06
0.129032 ,0.83871 ,3.27449e-06
0.129032 ,0.870968 ,1.05397e-06
0.129032 ,0.903226 ,3.06017e-07
0.129032 ,0.935484 ,8.04563e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.78178e-10
0.16129 ,0 ,9.47115e-09
0.16129 ,0.0322581 ,4.61128e-08
0.16129 ,0.0645161 ,2.00884e-07
0.16129 ,0.0967742 ,7.87573e-07
0.16129 ,0.129032 ,2.7793e-06
0.16129 ,0.16129 ,8.82957e-06
0.16129 ,0.193548 ,2.52555e-05
0.16129 ,0.225806 ,6.50481e-05
0.16129 ,0.258065 ,0.000150877
0.16129 ,0.290323 ,0.000315183
0.16129 ,0.322581 ,0.000593054
0.16129 ,0.354839 ,0.0010052
0.16129 ,0.387097 ,0.00153489
0.16129 ,0.419355 ,0.00211153
0.16129 ,0.451613 ,0.00261726
0.16129 ,0.483871 ,0.00292318
0.16129 ,0.516129 ,0.00294209
0.16129 ,0.548387 ,0.00266857
0.16129 ,0.580645 ,0.00218148
0.16129 ,0.612903 ,0.00160734
0.16129 ,0.645161 ,0.00106752
0.16129 ,0.677419 ,0.000639135
0.16129 ,0.709677 ,0.000344977
0.16129 ,0.741935 ,0.000167882
0.16129 ,0.774194 ,7.36667e-05
0.16129 ,0.806452 ,2.91497e-05
0.16129 ,0.83871 ,1.04024e-05
0.16129 ,0.870968 ,3.34827e-06
0.16129 ,0.903226 ,9.72156e-07
0.16129 ,0.935484 ,2.55598e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.60952e-10
0.193548 ,0 ,2.70908e-08
0.193548 ,0.0322581 ,1.31899e-07
0.193548 ,0.0645161 ,5.74597e-07
0.193548 ,0.0967742 ,2.25273e-06
0.193548 ,0.129032 ,7.94974e-06
0.193548 ,0.16129 ,2.52555e-05
0.193548 ,0.193548 ,7.22389e-05
0.193548 ,0.225806 ,0.000186059
0.193548 ,0.258065 ,0.000431557
0.193548 ,0.290323 ,0.000901524
0.193548 ,0.322581 ,0.00169632
0.193548 ,0.354839 ,0.00287519
0.193548 ,0.387097 ,0.00439026
0.193548 ,0.419355 ,0.00603962
0.193548 ,0.451613 ,0.00748614
0.193548 ,0.483871 ,0.00836117
