x dist ,y dist ,func value
0 ,0 ,3.97845e-12
0 ,0.0322581 ,2.02494e-11
0 ,0.0645161 ,9.24304e-11
0 ,0.0967742 ,3.77966e-10
0 ,0.129032 ,1.38583e-09
0 ,0.16129 ,4.55891e-09
0 ,0.193548 ,1.3463e-08
0 ,0.225806 ,3.57089e-08
0 ,0.258065 ,8.51058e-08
0 ,0.290323 ,1.82336e-07
0 ,0.322581 ,3.51306e-07
0 ,0.354839 ,6.08911e-07
0 ,0.387097 ,9.49776e-07
0 ,0.419355 ,1.33361e-06
0 ,0.451613 ,1.68617e-06
0 ,0.483871 ,1.92032e-06
0 ,0.516129 ,1.97045e-06
0 ,0.548387 ,1.8222e-06
0 ,0.580645 ,1.51911e-06
0 ,0.612903 ,1.142e-06
0 ,0.645161 ,7.74373e-07
0 ,0.677419 ,4.73771e-07
0 ,0.709677 ,2.61608e-07
0 ,0.741935 ,1.30418e-07
0 ,0.774194 ,5.87177e-08
0 ,0.806452 ,2.38836e-08
0 ,0.83871 ,8.7799e-09
0 ,0.870968 ,2.91819e-09
0 ,0.903226 ,8.77139e-10
0 ,0.935484 ,2.41461e-10
0 ,0.967742 ,0
0 ,1 ,2.49799e-12
0.0322581 ,0 ,2.02494e-11
0.0322581 ,0.0322581 ,1.03295e-10
0.0322581 ,0.0645161 ,4.72006e-10
0.0322581 ,0.0967742 ,1.93191e-09
0.0322581 ,0.129032 ,7.08925e-09
0.0322581 ,0.16129 ,2.3338e-08
0.0322581 ,0.193548 ,6.89648e-08
0.0322581 ,0.225806 ,1.83026e-07
0.0322581 ,0.258065 ,4.36439e-07
0.0322581 ,0.290323 ,9.35504e-07
0.0322581 ,0.322581 ,1.80323e-06
0.0322581 ,0.354839 ,3.12677e-06
0.0322581 ,0.387097 ,4.87899e-06
0.0322581 ,0.419355 ,6.85321e-06
0.0322581 ,0.451613 ,8.66802e-06
0.0322581 ,0.483871 ,9.875e-06
0.0322581 ,0.516129 ,1.01361e-05
0.0322581 ,0.548387 ,9.37655e-06
0.0322581 ,0.580645 ,7.81947e-06
0.0322581 ,0.612903 ,5.88025e-06
0.0322581 ,0.645161 ,3.98864e-06
0.0322581 ,0.677419 ,2.44113e-06
0.0322581 ,0.709677 ,1.34843e-06
0.0322581 ,0.741935 ,6.7247e-07
0.0322581 ,0.774194 ,3.02881e-07
0.0322581 ,0.806452 ,1.23248e-07
0.0322581 ,0.83871 ,4.53269e-08
0.0322581 ,0.870968 ,1.50722e-08
0.0322581 ,0.903226 ,4.53248e-09
0.0322581 ,0.935484 ,1.24921e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.23219e-11
0.0645161 ,0 ,9.24304e-11
0.0645161 ,0.0322581 ,4.72006e-10
0.0645161 ,0.0645161 ,2.15682e-09
0.0645161 ,0.0967742 ,8.82774e-09
0.0645161 ,0.129032 ,3.23936e-08
0.0645161 ,0.16129 ,1.0664e-07
0.0645161 ,0.193548 ,3.15123e-07
0.0645161 ,0.225806 ,8.36302e-07
0.0645161 ,0.258065 ,1.99421e-06
0.0645161 ,0.290323 ,4.27457e-06
0.0645161 ,0.322581 ,8.23938e-06
0.0645161 ,0.354839 ,1.42869e-05
0.0645161 ,0.387097 ,2.22931e-05
0.0645161 ,0.419355 ,3.13135e-05
0.0645161 ,0.451613 ,3.96056e-05
0.0645161 ,0.483871 ,4.51203e-05
0.0645161 ,0.516129 ,4.63131e-05
0.0645161 ,0.548387 ,4.28425e-05
0.0645161 ,0.580645 ,3.57278e-05
0.0645161 ,0.612903 ,2.68673e-05
0.0645161 ,0.645161 ,1.82243e-05
0.0645161 ,0.677419 ,1.11536e-05
0.0645161 ,0.709677 ,6.16097e-06
0.0645161 ,0.741935 ,3.07251e-06
0.0645161 ,0.774194 ,1.38385e-06
0.0645161 ,0.806452 ,5.63111e-07
0.0645161 ,0.83871 ,2.07094e-07
