x dist ,y dist ,func value
0 ,0 ,6.66842e-12
0 ,0.0322581 ,3.33309e-11
0 ,0.0645161 ,1.48204e-10
0 ,0.0967742 ,5.91889e-10
0 ,0.129032 ,2.12421e-09
0 ,0.16129 ,6.85298e-09
0 ,0.193548 ,1.98801e-08
0 ,0.225806 ,5.18727e-08
0 ,0.258065 ,1.21773e-07
0 ,0.290323 ,2.57251e-07
0 ,0.322581 ,4.89162e-07
0 ,0.354839 ,8.37387e-07
0 ,0.387097 ,1.29081e-06
0 ,0.419355 ,1.792e-06
0 ,0.451613 ,2.24095e-06
0 ,0.483871 ,2.52474e-06
0 ,0.516129 ,2.56309e-06
0 ,0.548387 ,2.34501e-06
0 ,0.580645 ,1.93387e-06
0 ,0.612903 ,1.43777e-06
0 ,0.645161 ,9.63824e-07
0 ,0.677419 ,5.82682e-07
0 ,0.709677 ,3.17737e-07
0 ,0.741935 ,1.56311e-07
0 ,0.774194 ,6.93874e-08
0 ,0.806452 ,2.77994e-08
0 ,0.83871 ,1.00543e-08
0 ,0.870968 ,3.28347e-09
0 ,0.903226 ,9.68417e-10
0 ,0.935484 ,2.60057e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.49317e-12
0.0322581 ,0 ,3.33309e-11
0.0322581 ,0.0322581 ,1.66658e-10
0.0322581 ,0.0645161 ,7.41132e-10
0.0322581 ,0.0967742 ,2.96023e-09
0.0322581 ,0.129032 ,1.0625e-08
0.0322581 ,0.16129 ,3.42806e-08
0.0322581 ,0.193548 ,9.94543e-08
0.0322581 ,0.225806 ,2.59523e-07
0.0322581 ,0.258065 ,6.0928e-07
0.0322581 ,0.290323 ,1.28721e-06
0.0322581 ,0.322581 ,2.44777e-06
0.0322581 ,0.354839 ,4.19053e-06
0.0322581 ,0.387097 ,6.45991e-06
0.0322581 ,0.419355 ,8.9686e-06
0.0322581 ,0.451613 ,1.1216e-05
0.0322581 ,0.483871 ,1.2637e-05
0.0322581 ,0.516129 ,1.28295e-05
0.0322581 ,0.548387 ,1.17384e-05
0.0322581 ,0.580645 ,9.68085e-06
0.0322581 ,0.612903 ,7.1977e-06
0.0322581 ,0.645161 ,4.82529e-06
0.0322581 ,0.677419 ,2.91728e-06
0.0322581 ,0.709677 ,1.59088e-06
0.0322581 ,0.741935 ,7.82673e-07
0.0322581 ,0.774194 ,3.47453e-07
0.0322581 ,0.806452 ,1.39212e-07
0.0322581 ,0.83871 ,5.03524e-08
0.0322581 ,0.870968 ,1.64449e-08
0.0322581 ,0.903226 ,4.85056e-09
0.0322581 ,0.935484 ,1.30296e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.22648e-12
0.0645161 ,0 ,1.48204e-10
0.0645161 ,0.0322581 ,7.41132e-10
0.0645161 ,0.0645161 ,3.2958e-09
0.0645161 ,0.0967742 ,1.3164e-08
0.0645161 ,0.129032 ,4.72483e-08
0.0645161 ,0.16129 ,1.52442e-07
0.0645161 ,0.193548 ,4.42261e-07
0.0645161 ,0.225806 ,1.15406e-06
0.0645161 ,0.258065 ,2.70937e-06
0.0645161 ,0.290323 ,5.72399e-06
0.0645161 ,0.322581 ,1.08847e-05
0.0645161 ,0.354839 ,1.86343e-05
0.0645161 ,0.387097 ,2.87257e-05
0.0645161 ,0.419355 ,3.98811e-05
0.0645161 ,0.451613 ,4.98747e-05
0.0645161 ,0.483871 ,5.61931e-05
0.0645161 ,0.516129 ,5.7049e-05
0.0645161 ,0.548387 ,5.21971e-05
