x dist ,y dist ,func value
0 ,0 ,1.09633e-11
0 ,0.0322581 ,5.30977e-11
0 ,0.0645161 ,2.30474e-10
0 ,0.0967742 ,9.00615e-10
0 ,0.129032 ,3.16869e-09
0 ,0.16129 ,1.0039e-08
0 ,0.193548 ,2.86425e-08
0 ,0.225806 ,7.36003e-08
0 ,0.258065 ,1.70345e-07
0 ,0.290323 ,3.55137e-07
0 ,0.322581 ,6.66969e-07
0 ,0.354839 ,1.12846e-06
0 ,0.387097 ,1.72016e-06
0 ,0.419355 ,2.36252e-06
0 ,0.451613 ,2.92368e-06
0 ,0.483871 ,3.26029e-06
0 ,0.516129 ,3.27626e-06
0 ,0.548387 ,2.96701e-06
0 ,0.580645 ,2.42159e-06
0 ,0.612903 ,1.78134e-06
0 ,0.645161 ,1.18109e-06
0 ,0.677419 ,7.05879e-07
0 ,0.709677 ,3.80293e-07
0 ,0.741935 ,1.84703e-07
0 ,0.774194 ,8.08769e-08
0 ,0.806452 ,3.19302e-08
0 ,0.83871 ,1.13668e-08
0 ,0.870968 ,3.64896e-09
0 ,0.903226 ,1.0564e-09
0 ,0.935484 ,2.76593e-10
0 ,0.967742 ,0
0 ,1 ,4.96829e-13
0.0322581 ,0 ,5.30977e-11
0.0322581 ,0.0322581 ,2.57164e-10
0.0322581 ,0.0645161 ,1.11624e-09
0.0322581 ,0.0967742 ,4.36188e-09
0.0322581 ,0.129032 ,1.53467e-08
0.0322581 ,0.16129 ,4.86211e-08
0.0322581 ,0.193548 ,1.38722e-07
0.0322581 ,0.225806 ,3.56462e-07
0.0322581 ,0.258065 ,8.25019e-07
0.0322581 ,0.290323 ,1.72e-06
0.0322581 ,0.322581 ,3.23027e-06
0.0322581 ,0.354839 ,5.46539e-06
0.0322581 ,0.387097 ,8.33111e-06
0.0322581 ,0.419355 ,1.14422e-05
0.0322581 ,0.451613 ,1.416e-05
0.0322581 ,0.483871 ,1.57903e-05
0.0322581 ,0.516129 ,1.58676e-05
0.0322581 ,0.548387 ,1.43698e-05
0.0322581 ,0.580645 ,1.17282e-05
0.0322581 ,0.612903 ,8.62738e-06
0.0322581 ,0.645161 ,5.72024e-06
0.0322581 ,0.677419 ,3.41871e-06
0.0322581 ,0.709677 ,1.84184e-06
0.0322581 ,0.741935 ,8.94552e-07
0.0322581 ,0.774194 ,3.91702e-07
0.0322581 ,0.806452 ,1.54644e-07
0.0322581 ,0.83871 ,5.50514e-08
0.0322581 ,0.870968 ,1.76726e-08
0.0322581 ,0.903226 ,5.11636e-09
0.0322581 ,0.935484 ,1.33962e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.37454e-12
0.0645161 ,0 ,2.30474e-10
0.0645161 ,0.0322581 ,1.11624e-09
0.0645161 ,0.0645161 ,4.8451e-09
0.0645161 ,0.0967742 ,1.8933e-08
0.0645161 ,0.129032 ,6.6613e-08
0.0645161 ,0.16129 ,2.11042e-07
0.0645161 ,0.193548 ,6.02126e-07
0.0645161 ,0.225806 ,1.54723e-06
0.0645161 ,0.258065 ,3.58101e-06
0.0645161 ,0.290323 ,7.46569e-06
0.0645161 ,0.322581 ,1.4021e-05
0.0645161 ,0.354839 ,2.37225e-05
0.0645161 ,0.387097 ,3.61611e-05
0.0645161 ,0.419355 ,4.96646e-05
0.0645161 ,0.451613 ,6.14612e-05
0.0645161 ,0.483871 ,6.85372e-05
0.0645161 ,0.516129 ,6.88728e-05
0.0645161 ,0.548387 ,6.23717e-05
0.0645161 ,0.580645 ,5.0906e-05
0.0645161 ,0.612903 ,3.74468e-05
0.0645161 ,0.645161 ,2.48284e-05
0.0645161 ,0.677419 ,1.48388e-05
0.0645161 ,0.709677 ,7.99438e-06
0.0645161 ,0.741935 ,3.88275e-06
0.0645161 ,0.774194 ,1.70016e-06
0.0645161 ,0.806452 ,6.7122e-07
0.0645161 ,0.83871 ,2.38946e-07
0.0645161 ,0.870968 ,7.67062e-08
0.0645161 ,0.903226 ,2.22071e-08
0.0645161 ,0.935484 ,5.81457e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.02132e-11
0.0967742 ,0 ,9.00615e-10
0.0967742 ,0.0322581 ,4.36188e-09
0.0967742 ,0.0645161 ,1.8933e-08
0.0967742 ,0.0967742 ,7.39833e-08
0.0967742 ,0.129032 ,2.60299e-07
0.0967742 ,0.16129 ,8.24672e-07
0.0967742 ,0.193548 ,2.35288e-06
0.0967742 ,0.225806 ,6.04598e-06
0.0967742 ,0.258065 ,1.39932e-05
0.0967742 ,0.290323 ,2.9173e-05
0.0967742 ,0.322581 ,5.47885e-05
0.0967742 ,0.354839 ,9.26981e-05
0.0967742 ,0.387097 ,0.000141303
0.0967742 ,0.419355 ,0.000194069
0.0967742 ,0.451613 ,0.000240165
0.0967742 ,0.483871 ,0.000267815
0.0967742 ,0.516129 ,0.000269126
0.0967742 ,0.548387 ,0.000243722
0.0967742 ,0.580645 ,0.000198919
0.0967742 ,0.612903 ,0.000146326
0.0967742 ,0.645161 ,9.70187e-05
0.0967742 ,0.677419 ,5.79833e-05
0.0967742 ,0.709677 ,3.12385e-05
0.0967742 ,0.741935 ,1.5172e-05
0.0967742 ,0.774194 ,6.64344e-06
0.0967742 ,0.806452 ,2.62282e-06
0.0967742 ,0.83871 ,9.33691e-07
0.0967742 ,0.870968 ,2.99732e-07
0.0967742 ,0.903226 ,8.67745e-08
0.0967742 ,0.935484 ,2.27208e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.95794e-11
0.129032 ,0 ,3.16869e-09
0.129032 ,0.0322581 ,1.53467e-08
0.129032 ,0.0645161 ,6.6613e-08
0.129032 ,0.0967742 ,2.60299e-07
0.129032 ,0.129032 ,9.15822e-07
0.129032 ,0.16129 ,2.90148e-06
0.129032 ,0.193548 ,8.27823e-06
0.129032 ,0.225806 ,2.12718e-05
0.129032 ,0.258065 ,4.92326e-05
0.129032 ,0.290323 ,0.00010264
0.129032 ,0.322581 ,0.000192763
0.129032 ,0.354839 ,0.000326141
0.129032 ,0.387097 ,0.000497148
0.129032 ,0.419355 ,0.000682794
0.129032 ,0.451613 ,0.000844973
0.129032 ,0.483871 ,0.000942254
0.129032 ,0.516129 ,0.000946866
0.129032 ,0.548387 ,0.000857487
0.129032 ,0.580645 ,0.000699855
0.129032 ,0.612903 ,0.000514817
0.129032 ,0.645161 ,0.00034134
0.129032 ,0.677419 ,0.000204002
0.129032 ,0.709677 ,0.000109906
0.129032 ,0.741935 ,5.33794e-05
0.129032 ,0.774194 ,2.33734e-05
0.129032 ,0.806452 ,9.22778e-06
0.129032 ,0.83871 ,3.28497e-06
0.129032 ,0.870968 ,1.05453e-06
0.129032 ,0.903226 ,3.05295e-07
0.129032 ,0.935484 ,7.99384e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.38201e-10
0.16129 ,0 ,1.0039e-08
0.16129 ,0.0322581 ,4.86211e-08
0.16129 ,0.0645161 ,2.11042e-07
0.16129 ,0.0967742 ,8.24672e-07
0.16129 ,0.129032 ,2.90148e-06
0.16129 ,0.16129 ,9.19235e-06
0.16129 ,0.193548 ,2.62267e-05
0.16129 ,0.225806 ,6.73922e-05
0.16129 ,0.258065 ,0.000155976
0.16129 ,0.290323 ,0.000325178
0.16129 ,0.322581 ,0.000610702
0.16129 ,0.354839 ,0.00103326
0.16129 ,0.387097 ,0.00157503
0.16129 ,0.419355 ,0.00216319
0.16129 ,0.451613 ,0.00267699
0.16129 ,0.483871 ,0.00298518
0.16129 ,0.516129 ,0.00299979
0.16129 ,0.548387 ,0.00271663
0.16129 ,0.580645 ,0.00221723
0.16129 ,0.612903 ,0.001631
0.16129 ,0.645161 ,0.0010814
0.16129 ,0.677419 ,0.000646301
0.16129 ,0.709677 ,0.000348194
0.16129 ,0.741935 ,0.000169112
0.16129 ,0.774194 ,7.40495e-05
0.16129 ,0.806452 ,2.92346e-05
0.16129 ,0.83871 ,1.04071e-05
0.16129 ,0.870968 ,3.34086e-06
0.16129 ,0.903226 ,9.67201e-07
0.16129 ,0.935484 ,2.53254e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.34808e-10
0.193548 ,0 ,2.86425e-08
0.193548 ,0.0322581 ,1.38722e-07
0.193548 ,0.0645161 ,6.02126e-07
0.193548 ,0.0967742 ,2.35288e-06
0.193548 ,0.129032 ,8.27823e-06
0.193548 ,0.16129 ,2.62267e-05
0.193548 ,0.193548 ,7.48275e-05
0.193548 ,0.225806 ,0.000192277
0.193548 ,0.258065 ,0.000445015
0.193548 ,0.290323 ,0.000927764
0.193548 ,0.322581 ,0.00174239
0.193548 ,0.354839 ,0.00294799
0.193548 ,0.387097 ,0.00449371
0.193548 ,0.419355 ,0.00617175
0.193548 ,0.451613 ,0.00763766
0.193548 ,0.483871 ,0.00851697
0.193548 ,0.516129 ,0.00855864
0.193548 ,0.548387 ,0.00775074
0.193548 ,0.580645 ,0.00632591
0.193548 ,0.612903 ,0.00465337
0.193548 ,0.645161 ,0.00308532
0.193548 ,0.677419 ,0.00184394
0.193548 ,0.709677 ,0.000993419
0.193548 ,0.741935 ,0.000482486
0.193548 ,0.774194 ,0.000211268
0.193548 ,0.806452 ,8.34078e-05
0.193548 ,0.83871 ,2.9692e-05
0.193548 ,0.870968 ,9.53164e-06
0.193548 ,0.903226 ,2.75947e-06
0.193548 ,0.935484 ,7.22552e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.23264e-09
0.225806 ,0 ,7.36003e-08
