x dist ,y dist ,func value
0 ,0 ,1.34609e-12
0 ,0.0322581 ,4.75383e-12
0 ,0.0645161 ,2.29632e-11
0 ,0.0967742 ,9.97512e-11
0 ,0.129032 ,3.87068e-10
0 ,0.16129 ,1.3426e-09
0 ,0.193548 ,4.16622e-09
0 ,0.225806 ,1.1575e-08
0 ,0.258065 ,2.88155e-08
0 ,0.290323 ,6.43253e-08
0 ,0.322581 ,1.28857e-07
0 ,0.354839 ,2.31798e-07
0 ,0.387097 ,3.74701e-07
0 ,0.419355 ,5.44653e-07
0 ,0.451613 ,7.12357e-07
0 ,0.483871 ,8.38866e-07
0 ,0.516129 ,8.89977e-07
0 ,0.548387 ,8.51197e-07
0 ,0.580645 ,7.34381e-07
0 ,0.612903 ,5.71918e-07
0 ,0.645161 ,4.02305e-07
0 ,0.677419 ,2.5579e-07
0 ,0.709677 ,1.47106e-07
0 ,0.741935 ,7.6581e-08
0 ,0.774194 ,3.61161e-08
0 ,0.806452 ,1.54431e-08
0 ,0.83871 ,5.9925e-09
0 ,0.870968 ,2.1123e-09
0 ,0.903226 ,6.76307e-10
0 ,0.935484 ,2.01974e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81065e-12
0.0322581 ,0 ,4.75383e-12
0.0322581 ,0.0322581 ,7.20187e-12
0.0322581 ,0.0645161 ,3.685e-11
0.0322581 ,0.0967742 ,1.73973e-10
0.0322581 ,0.129032 ,7.25405e-10
0.0322581 ,0.16129 ,2.67772e-09
0.0322581 ,0.193548 ,8.77307e-09
0.0322581 ,0.225806 ,2.55683e-08
0.0322581 ,0.258065 ,6.64134e-08
0.0322581 ,0.290323 ,1.54011e-07
0.0322581 ,0.322581 ,3.19333e-07
0.0322581 ,0.354839 ,5.92824e-07
0.0322581 ,0.387097 ,9.86582e-07
0.0322581 ,0.419355 ,1.47353e-06
0.0322581 ,0.451613 ,1.97727e-06
0.0322581 ,0.483871 ,2.38606e-06
0.0322581 ,0.516129 ,2.59191e-06
0.0322581 ,0.548387 ,2.53673e-06
0.0322581 ,0.580645 ,2.23888e-06
