x dist ,y dist ,func value
0 ,0 ,2.66338e-12
0 ,0.0322581 ,1.33799e-11
0 ,0.0645161 ,6.24071e-11
0 ,0.0967742 ,2.60252e-10
0 ,0.129032 ,9.71342e-10
0 ,0.16129 ,3.24745e-09
0 ,0.193548 ,9.73279e-09
0 ,0.225806 ,2.61671e-08
0 ,0.258065 ,6.31494e-08
0 ,0.290323 ,1.36876e-07
0 ,0.322581 ,2.66597e-07
0 ,0.354839 ,4.66841e-07
0 ,0.387097 ,7.35297e-07
0 ,0.419355 ,1.04214e-06
0 ,0.451613 ,1.32963e-06
0 ,0.483871 ,1.52775e-06
0 ,0.516129 ,1.58144e-06
0 ,0.548387 ,1.47536e-06
0 ,0.580645 ,1.24094e-06
0 ,0.612903 ,9.41391e-07
0 ,0.645161 ,6.4435e-07
0 ,0.677419 ,3.98085e-07
0 ,0.709677 ,2.22077e-07
0 ,0.741935 ,1.11915e-07
0 ,0.774194 ,5.09708e-08
0 ,0.806452 ,2.09894e-08
0 ,0.83871 ,7.81872e-09
0 ,0.870968 ,2.63607e-09
0 ,0.903226 ,8.04557e-10
0 ,0.935484 ,2.25846e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.20584e-12
0.0322581 ,0 ,1.33799e-11
0.0322581 ,0.0322581 ,6.74982e-11
0.0322581 ,0.0645161 ,3.16043e-10
0.0322581 ,0.0967742 ,1.32233e-09
0.0322581 ,0.129032 ,4.94954e-09
0.0322581 ,0.16129 ,1.65893e-08
0.0322581 ,0.193548 ,4.98297e-08
0.0322581 ,0.225806 ,1.34235e-07
0.0322581 ,0.258065 ,3.24527e-07
0.0322581 ,0.290323 ,7.04543e-07
0.0322581 ,0.322581 ,1.37428e-06
0.0322581 ,0.354839 ,2.40978e-06
0.0322581 ,0.387097 ,3.80031e-06
0.0322581 ,0.419355 ,5.39257e-06
0.0322581 ,0.451613 ,6.88798e-06
0.0322581 ,0.483871 ,7.9229e-06
0.0322581 ,0.516129 ,8.21003e-06
0.0322581 ,0.548387 ,7.66728e-06
0.0322581 ,0.580645 ,6.45566e-06
0.0322581 ,0.612903 ,4.90241e-06
0.0322581 ,0.645161 ,3.35905e-06
0.0322581 ,0.677419 ,2.07747e-06
0.0322581 ,0.709677 ,1.16022e-06
0.0322581 ,0.741935 ,5.85359e-07
0.0322581 ,0.774194 ,2.66913e-07
0.0322581 ,0.806452 ,1.10049e-07
0.0322581 ,0.83871 ,4.10474e-08
0.0322581 ,0.870968 ,1.3858e-08
0.0322581 ,0.903226 ,4.23555e-09
0.0322581 ,0.935484 ,1.19224e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.61459e-11
0.0645161 ,0 ,6.24071e-11
0.0645161 ,0.0322581 ,3.16043e-10
0.0645161 ,0.0645161 ,1.47985e-09
0.0645161 ,0.0967742 ,6.19176e-09
0.0645161 ,0.129032 ,2.31762e-08
0.0645161 ,0.16129 ,7.76797e-08
0.0645161 ,0.193548 ,2.33329e-07
0.0645161 ,0.225806 ,6.28562e-07
0.0645161 ,0.258065 ,1.51962e-06
0.0645161 ,0.290323 ,3.29907e-06
0.0645161 ,0.322581 ,6.43517e-06
0.0645161 ,0.354839 ,1.1284e-05
0.0645161 ,0.387097 ,1.77953e-05
0.0645161 ,0.419355 ,2.52512e-05
0.0645161 ,0.451613 ,3.22536e-05
0.0645161 ,0.483871 ,3.70998e-05
0.0645161 ,0.516129 ,3.84443e-05
0.0645161 ,0.548387 ,3.59028e-05
0.0645161 ,0.580645 ,3.02293e-05
0.0645161 ,0.612903 ,2.2956e-05
0.0645161 ,0.645161 ,1.57291e-05
0.0645161 ,0.677419 ,9.72797e-06
0.0645161 ,0.709677 ,5.43286e-06
0.0645161 ,0.741935 ,2.741e-06
0.0645161 ,0.774194 ,1.24984e-06
0.0645161 ,0.806452 ,5.15313e-07
0.0645161 ,0.83871 ,1.92208e-07
0.0645161 ,0.870968 ,6.48909e-08
0.0645161 ,0.903226 ,1.9833e-08
0.0645161 ,0.935484 ,5.58721e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.11094e-11
0.0967742 ,0 ,2.60252e-10
0.0967742 ,0.0322581 ,1.32233e-09
0.0967742 ,0.0645161 ,6.19176e-09
0.0967742 ,0.0967742 ,2.59061e-08
0.0967742 ,0.129032 ,9.69669e-08
0.0967742 ,0.16129 ,3.24999e-07
0.0967742 ,0.193548 ,9.76198e-07
0.0967742 ,0.225806 ,2.62974e-06
0.0967742 ,0.258065 ,6.35761e-06
0.0967742 ,0.290323 ,1.38021e-05
0.0967742 ,0.322581 ,2.69222e-05
0.0967742 ,0.354839 ,4.72072e-05
0.0967742 ,0.387097 ,7.4447e-05
0.0967742 ,0.419355 ,0.000105638
0.0967742 ,0.451613 ,0.000134932
0.0967742 ,0.483871 ,0.000155204
0.0967742 ,0.516129 ,0.000160828
0.0967742 ,0.548387 ,0.000150194
0.0967742 ,0.580645 ,0.000126459
0.0967742 ,0.612903 ,9.60318e-05
0.0967742 ,0.645161 ,6.57989e-05
0.0967742 ,0.677419 ,4.06943e-05
0.0967742 ,0.709677 ,2.27267e-05
0.0967742 ,0.741935 ,1.1466e-05
0.0967742 ,0.774194 ,5.22823e-06
0.0967742 ,0.806452 ,2.15559e-06
0.0967742 ,0.83871 ,8.04008e-07
0.0967742 ,0.870968 ,2.71437e-07
0.0967742 ,0.903226 ,8.29589e-08
0.0967742 ,0.935484 ,2.33863e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.81516e-10
0.129032 ,0 ,9.71342e-10
0.129032 ,0.0322581 ,4.94954e-09
0.129032 ,0.0645161 ,2.31762e-08
0.129032 ,0.0967742 ,9.69669e-08
0.129032 ,0.129032 ,3.62942e-07
0.129032 ,0.16129 ,1.21644e-06
0.129032 ,0.193548 ,3.65377e-06
0.129032 ,0.225806 ,9.84261e-06
0.129032 ,0.258065 ,2.37951e-05
0.129032 ,0.290323 ,5.16578e-05
0.129032 ,0.322581 ,0.000100762
0.129032 ,0.354839 ,0.000176681
0.129032 ,0.387097 ,0.000278629
0.129032 ,0.419355 ,0.000395364
0.129032 ,0.451613 ,0.000504994
0.129032 ,0.483871 ,0.000580862
0.129032 ,0.516129 ,0.000601904
0.129032 ,0.548387 ,0.000562105
0.129032 ,0.580645 ,0.000473272
0.129032 ,0.612903 ,0.000359396
0.129032 ,0.645161 ,0.000246248
0.129032 ,0.677419 ,0.000152295
0.129032 ,0.709677 ,8.50519e-05
0.129032 ,0.741935 ,4.29098e-05
0.129032 ,0.774194 ,1.95657e-05
0.129032 ,0.806452 ,8.06681e-06
0.129032 ,0.83871 ,3.00879e-06
0.129032 ,0.870968 ,1.01577e-06
0.129032 ,0.903226 ,3.10442e-07
0.129032 ,0.935484 ,8.75646e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.00232e-09
0.16129 ,0 ,3.24745e-09
0.16129 ,0.0322581 ,1.65893e-08
0.16129 ,0.0645161 ,7.76797e-08
0.16129 ,0.0967742 ,3.24999e-07
0.16129 ,0.129032 ,1.21644e-06
0.16129 ,0.16129 ,4.07698e-06
0.16129 ,0.193548 ,1.22457e-05
0.16129 ,0.225806 ,3.29875e-05
0.16129 ,0.258065 ,7.97485e-05
0.16129 ,0.290323 ,0.000173128
0.16129 ,0.322581 ,0.000337695
0.16129 ,0.354839 ,0.000592128
0.16129 ,0.387097 ,0.000933786
0.16129 ,0.419355 ,0.001325
0.16129 ,0.451613 ,0.0016924
0.16129 ,0.483871 ,0.00194664
0.16129 ,0.516129 ,0.00201715
0.16129 ,0.548387 ,0.00188376
0.16129 ,0.580645 ,0.00158604
0.16129 ,0.612903 ,0.00120441
0.16129 ,0.645161 ,0.000825225
0.16129 ,0.677419 ,0.000510364
0.16129 ,0.709677 ,0.000285021
0.16129 ,0.741935 ,0.000143796
0.16129 ,0.774194 ,6.55663e-05
0.16129 ,0.806452 ,2.70324e-05
0.16129 ,0.83871 ,1.00825e-05
0.16129 ,0.870968 ,3.40384e-06
0.16129 ,0.903226 ,1.04027e-06
0.16129 ,0.935484 ,2.93569e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.21023e-09
0.193548 ,0 ,9.73279e-09
0.193548 ,0.0322581 ,4.98297e-08
0.193548 ,0.0645161 ,2.33329e-07
0.193548 ,0.0967742 ,9.76198e-07
0.193548 ,0.129032 ,3.65377e-06
0.193548 ,0.16129 ,1.22457e-05
0.193548 ,0.193548 ,3.67812e-05
0.193548 ,0.225806 ,9.90802e-05
0.193548 ,0.258065 ,0.000239528
0.193548 ,0.290323 ,0.000519993
0.193548 ,0.322581 ,0.00101427
0.193548 ,0.354839 ,0.00177844
0.193548 ,0.387097 ,0.00280459
0.193548 ,0.419355 ,0.00397955
0.193548 ,0.451613 ,0.00508298
0.193548 ,0.483871 ,0.00584655
0.193548 ,0.516129 ,0.00605827
0.193548 ,0.548387 ,0.00565762
0.193548 ,0.580645 ,0.00476345
0.193548 ,0.612903 ,0.00361725
0.193548 ,0.645161 ,0.00247841
0.193548 ,0.677419 ,0.00153278
0.193548 ,0.709677 ,0.000855997
0.193548 ,0.741935 ,0.000431856
0.193548 ,0.774194 ,0.000196911
0.193548 ,0.806452 ,8.1184e-05
0.193548 ,0.83871 ,3.02798e-05
0.193548 ,0.870968 ,1.02223e-05
0.193548 ,0.903226 ,3.12405e-06
0.193548 ,0.935484 ,8.82005e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.25098e-09
0.225806 ,0 ,2.61671e-08
0.225806 ,0.0322581 ,1.34235e-07
0.225806 ,0.0645161 ,6.28562e-07
0.225806 ,0.0967742 ,2.62974e-06
0.225806 ,0.129032 ,9.84261e-06
0.225806 ,0.16129 ,3.29875e-05
0.225806 ,0.193548 ,9.90802e-05
0.225806 ,0.225806 ,0.000266897
0.225806 ,0.258065 ,0.000645223
0.225806 ,0.290323 ,0.00140071
