x dist ,y dist ,func value
0 ,0 ,1.37912e-12
0 ,0.0322581 ,5.30334e-12
0 ,0.0645161 ,2.56198e-11
0 ,0.0967742 ,1.10931e-10
0 ,0.129032 ,4.28845e-10
0 ,0.16129 ,1.48156e-09
0 ,0.193548 ,4.57836e-09
0 ,0.225806 ,1.26664e-08
0 ,0.258065 ,3.13988e-08
0 ,0.290323 ,6.97963e-08
0 ,0.322581 ,1.3923e-07
0 ,0.354839 ,2.49415e-07
0 ,0.387097 ,4.01509e-07
0 ,0.419355 ,5.81203e-07
0 ,0.451613 ,7.56992e-07
0 ,0.483871 ,8.87664e-07
0 ,0.516129 ,9.37685e-07
0 ,0.548387 ,8.92837e-07
0 ,0.580645 ,7.66741e-07
0 ,0.612903 ,5.94217e-07
0 ,0.645161 ,4.15838e-07
0 ,0.677419 ,2.6294e-07
0 ,0.709677 ,1.50322e-07
0 ,0.741935 ,7.77526e-08
0 ,0.774194 ,3.64117e-08
0 ,0.806452 ,1.54499e-08
0 ,0.83871 ,5.94441e-09
0 ,0.870968 ,2.07572e-09
0 ,0.903226 ,6.57867e-10
0 ,0.935484 ,1.93506e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.59517e-12
0.0322581 ,0 ,5.30334e-12
0.0322581 ,0.0322581 ,1.58072e-11
0.0322581 ,0.0645161 ,7.98227e-11
0.0322581 ,0.0967742 ,3.60838e-10
0.0322581 ,0.129032 ,1.44725e-09
0.0322581 ,0.16129 ,5.1609e-09
0.0322581 ,0.193548 ,1.63936e-08
0.0322581 ,0.225806 ,4.64632e-08
0.0322581 ,0.258065 ,1.17667e-07
0.0322581 ,0.290323 ,2.66608e-07
0.0322581 ,0.322581 ,5.41084e-07
0.0322581 ,0.354839 ,9.84652e-07
0.0322581 ,0.387097 ,1.60822e-06
0.0322581 ,0.419355 ,2.35959e-06
0.0322581 ,0.451613 ,3.11256e-06
0.0322581 ,0.483871 ,3.69428e-06
0.0322581 ,0.516129 ,3.94822e-06
0.0322581 ,0.548387 ,3.8023e-06
0.0322581 ,0.580645 ,3.302e-06
0.0322581 ,0.612903 ,2.58761e-06
0.0322581 ,0.645161 ,1.83113e-06
0.0322581 ,0.677419 ,1.17097e-06
0.0322581 ,0.709677 ,6.77173e-07
0.0322581 ,0.741935 ,3.54404e-07
0.0322581 ,0.774194 ,1.67989e-07
0.0322581 ,0.806452 ,7.21753e-08
0.0322581 ,0.83871 ,2.81311e-08
0.0322581 ,0.870968 ,9.95553e-09
0.0322581 ,0.903226 ,3.19888e-09
0.0322581 ,0.935484 ,9.56611e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.5317e-11
0.0645161 ,0 ,2.56198e-11
0.0645161 ,0.0322581 ,7.98227e-11
0.0645161 ,0.0645161 ,4.03994e-10
0.0645161 ,0.0967742 ,1.82806e-09
0.0645161 ,0.129032 ,7.3379e-09
0.0645161 ,0.16129 ,2.61847e-08
0.0645161 ,0.193548 ,8.32237e-08
0.0645161 ,0.225806 ,2.35991e-07
0.0645161 ,0.258065 ,5.97902e-07
0.0645161 ,0.290323 ,1.35523e-06
0.0645161 ,0.322581 ,2.75138e-06
0.0645161 ,0.354839 ,5.00842e-06
0.0645161 ,0.387097 ,8.18246e-06
0.0645161 ,0.419355 ,1.20084e-05
0.0645161 ,0.451613 ,1.58442e-05
0.0645161 ,0.483871 ,1.88097e-05
0.0645161 ,0.516129 ,2.0107e-05
0.0645161 ,0.548387 ,1.93679e-05
0.0645161 ,0.580645 ,1.68229e-05
0.0645161 ,0.612903 ,1.31859e-05
0.0645161 ,0.645161 ,9.33293e-06
0.0645161 ,0.677419 ,5.96944e-06
0.0645161 ,0.709677 ,3.45282e-06
0.0645161 ,0.741935 ,1.80744e-06
0.0645161 ,0.774194 ,8.56909e-07
0.0645161 ,0.806452 ,3.68245e-07
0.0645161 ,0.83871 ,1.43559e-07
0.0645161 ,0.870968 ,5.08169e-08
0.0645161 ,0.903226 ,1.63307e-08
0.0645161 ,0.935484 ,4.90024e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.14645e-10
0.0967742 ,0 ,1.10931e-10
0.0967742 ,0.0322581 ,3.60838e-10
0.0967742 ,0.0645161 ,1.82806e-09
0.0967742 ,0.0967742 ,8.27174e-09
0.0967742 ,0.129032 ,3.32021e-08
0.0967742 ,0.16129 ,1.18476e-07
0.0967742 ,0.193548 ,3.76547e-07
0.0967742 ,0.225806 ,1.06772e-06
0.0967742 ,0.258065 ,2.7051e-06
0.0967742 ,0.290323 ,6.13138e-06
0.0967742 ,0.322581 ,1.24477e-05
0.0967742 ,0.354839 ,2.26585e-05
0.0967742 ,0.387097 ,3.70176e-05
0.0967742 ,0.419355 ,5.43256e-05
0.0967742 ,0.451613 ,7.16775e-05
0.0967742 ,0.483871 ,8.50918e-05
0.0967742 ,0.516129 ,9.09592e-05
0.0967742 ,0.548387 ,8.76146e-05
0.0967742 ,0.580645 ,7.61008e-05
0.0967742 ,0.612903 ,5.96475e-05
0.0967742 ,0.645161 ,4.22176e-05
0.0967742 ,0.677419 ,2.70024e-05
0.0967742 ,0.709677 ,1.56184e-05
0.0967742 ,0.741935 ,8.17557e-06
0.0967742 ,0.774194 ,3.87599e-06
0.0967742 ,0.806452 ,1.66562e-06
0.0967742 ,0.83871 ,6.49325e-07
0.0967742 ,0.870968 ,2.29843e-07
0.0967742 ,0.903226 ,7.38565e-08
0.0967742 ,0.935484 ,2.22156e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.6521e-10
0.129032 ,0 ,4.28845e-10
0.129032 ,0.0322581 ,1.44725e-09
0.129032 ,0.0645161 ,7.3379e-09
0.129032 ,0.0967742 ,3.32021e-08
0.129032 ,0.129032 ,1.33266e-07
0.129032 ,0.16129 ,4.75521e-07
0.129032 ,0.193548 ,1.51129e-06
0.129032 ,0.225806 ,4.28525e-06
0.129032 ,0.258065 ,1.08565e-05
0.129032 ,0.290323 ,2.46069e-05
0.129032 ,0.322581 ,4.99549e-05
0.129032 ,0.354839 ,9.09314e-05
0.129032 ,0.387097 ,0.000148553
0.129032 ,0.419355 ,0.000218008
0.129032 ,0.451613 ,0.000287636
0.129032 ,0.483871 ,0.000341462
0.129032 ,0.516129 ,0.000365001
0.129032 ,0.548387 ,0.000351575
0.129032 ,0.580645 ,0.000305369
0.129032 ,0.612903 ,0.000239343
0.129032 ,0.645161 ,0.000169401
0.129032 ,0.677419 ,0.000108347
0.129032 ,0.709677 ,6.26678e-05
0.129032 ,0.741935 ,3.28034e-05
0.129032 ,0.774194 ,1.55516e-05
0.129032 ,0.806452 ,6.68285e-06
0.129032 ,0.83871 ,2.60518e-06
0.129032 ,0.870968 ,9.22142e-07
0.129032 ,0.903226 ,2.96293e-07
0.129032 ,0.935484 ,8.92967e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.69492e-09
0.16129 ,0 ,1.48156e-09
0.16129 ,0.0322581 ,5.1609e-09
0.16129 ,0.0645161 ,2.61847e-08
0.16129 ,0.0967742 ,1.18476e-07
0.16129 ,0.129032 ,4.75521e-07
0.16129 ,0.16129 ,1.69671e-06
0.16129 ,0.193548 ,5.3923e-06
0.16129 ,0.225806 ,1.52895e-05
0.16129 ,0.258065 ,3.87346e-05
0.16129 ,0.290323 ,8.77923e-05
0.16129 ,0.322581 ,0.000178226
0.16129 ,0.354839 ,0.000324414
0.16129 ,0.387097 ,0.000529982
0.16129 ,0.419355 ,0.000777758
0.16129 ,0.451613 ,0.00102615
0.16129 ,0.483871 ,0.00121816
0.16129 ,0.516129 ,0.00130212
0.16129 ,0.548387 ,0.0012542
0.16129 ,0.580645 ,0.00108935
0.16129 ,0.612903 ,0.000853806
0.16129 ,0.645161 ,0.000604293
0.16129 ,0.677419 ,0.000386495
0.16129 ,0.709677 ,0.000223545
0.16129 ,0.741935 ,0.000117012
0.16129 ,0.774194 ,5.5473e-05
0.16129 ,0.806452 ,2.38375e-05
0.16129 ,0.83871 ,9.29242e-06
0.16129 ,0.870968 ,3.28913e-06
0.16129 ,0.903226 ,1.05676e-06
0.16129 ,0.935484 ,3.1899e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.54643e-09
0.193548 ,0 ,4.57836e-09
0.193548 ,0.0322581 ,1.63936e-08
0.193548 ,0.0645161 ,8.32237e-08
0.193548 ,0.0967742 ,3.76547e-07
0.193548 ,0.129032 ,1.51129e-06
0.193548 ,0.16129 ,5.3923e-06
0.193548 ,0.193548 ,1.71368e-05
0.193548 ,0.225806 ,4.85893e-05
0.193548 ,0.258065 ,0.000123095
0.193548 ,0.290323 ,0.00027899
0.193548 ,0.322581 ,0.000566366
0.193548 ,0.354839 ,0.00103091
0.193548 ,0.387097 ,0.00168413
0.193548 ,0.419355 ,0.00247146
0.193548 ,0.451613 ,0.00326072
0.193548 ,0.483871 ,0.0038708
0.193548 ,0.516129 ,0.00413754
0.193548 ,0.548387 ,0.00398525
0.193548 ,0.580645 ,0.0034614
0.193548 ,0.612903 ,0.00271292
0.193548 ,0.645161 ,0.00192008
0.193548 ,0.677419 ,0.00122804
0.193548 ,0.709677 ,0.000710273
0.193548 ,0.741935 ,0.000371781
0.193548 ,0.774194 ,0.000176251
0.193548 ,0.806452 ,7.57361e-05
0.193548 ,0.83871 ,2.95233e-05
0.193548 ,0.870968 ,1.04498e-05
0.193548 ,0.903226 ,3.35721e-06
0.193548 ,0.935484 ,1.01472e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.63076e-08
0.225806 ,0 ,1.26664e-08
0.225806 ,0.0322581 ,4.64632e-08
0.225806 ,0.0645161 ,2.35991e-07
0.225806 ,0.0967742 ,1.06772e-06
0.225806 ,0.129032 ,4.28525e-06
0.225806 ,0.16129 ,1.52895e-05
0.225806 ,0.193548 ,4.85893e-05
0.225806 ,0.225806 ,0.000137766
0.225806 ,0.258065 ,0.000349007
0.225806 ,0.290323 ,0.000791002
0.225806 ,0.322581 ,0.00160575
0.225806 ,0.354839 ,0.00292278
0.225806 ,0.387097 ,0.00477471
0.225806 ,0.419355 ,0.00700679
0.225806 ,0.451613 ,0.00924433
0.225806 ,0.483871 ,0.0109738
0.225806 ,0.516129 ,0.0117299
0.225806 ,0.548387 ,0.011298
0.225806 ,0.580645 ,0.00981283
0.225806 ,0.612903 ,0.00769087
0.225806 ,0.645161 ,0.00544319
0.225806 ,0.677419 ,0.00348129
0.225806 ,0.709677 ,0.00201349
0.225806 ,0.741935 ,0.00105392
0.225806 ,0.774194 ,0.000499624
0.225806 ,0.806452 ,0.000214689
0.225806 ,0.83871 ,8.36883e-05
0.225806 ,0.870968 ,2.96213e-05
0.225806 ,0.903226 ,9.51593e-06
0.225806 ,0.935484 ,2.87936e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.30945e-08
0.258065 ,0 ,3.13988e-08
0.258065 ,0.0322581 ,1.17667e-07
0.258065 ,0.0645161 ,5.97902e-07
0.258065 ,0.0967742 ,2.7051e-06
0.258065 ,0.129032 ,1.08565e-05
0.258065 ,0.16129 ,3.87346e-05
0.258065 ,0.193548 ,0.000123095
0.258065 ,0.225806 ,0.000349007
0.258065 ,0.258065 ,0.000884135
0.258065 ,0.290323 ,0.00200381
0.258065 ,0.322581 ,0.00406773
0.258065 ,0.354839 ,0.00740396
0.258065 ,0.387097 ,0.0120951
0.258065 ,0.419355 ,0.0177492
0.258065 ,0.451613 ,0.0234169
0.258065 ,0.483871 ,0.0277976
0.258065 ,0.516129 ,0.0297126
0.258065 ,0.548387 ,0.0286184
0.258065 ,0.580645 ,0.024856
0.258065 ,0.612903 ,0.0194809
0.258065 ,0.645161 ,0.0137874
0.258065 ,0.677419 ,0.00881788
0.258065 ,0.709677 ,0.00509999
0.258065 ,0.741935 ,0.00266944
0.258065 ,0.774194 ,0.00126548
0.258065 ,0.806452 ,0.000543769
0.258065 ,0.83871 ,0.000211965
0.258065 ,0.870968 ,7.50234e-05
0.258065 ,0.903226 ,2.41004e-05
0.258065 ,0.935484 ,7.2992e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.02388e-07
0.290323 ,0 ,6.97963e-08
0.290323 ,0.0322581 ,2.66608e-07
0.290323 ,0.0645161 ,1.35523e-06
0.290323 ,0.0967742 ,6.13138e-06
0.290323 ,0.129032 ,2.46069e-05
0.290323 ,0.16129 ,8.77923e-05
0.290323 ,0.193548 ,0.00027899
0.290323 ,0.225806 ,0.000791002
0.290323 ,0.258065 ,0.00200381
0.290323 ,0.290323 ,0.00454139
0.290323 ,0.322581 ,0.00921891
0.290323 ,0.354839 ,0.0167798
0.290323 ,0.387097 ,0.0274112
0.290323 ,0.419355 ,0.0402246
0.290323 ,0.451613 ,0.0530688
0.290323 ,0.483871 ,0.0629961
0.290323 ,0.516129 ,0.0673353
0.290323 ,0.548387 ,0.064855
0.290323 ,0.580645 ,0.0563283
0.290323 ,0.612903 ,0.0441468
0.290323 ,0.645161 ,0.0312442
0.290323 ,0.677419 ,0.0199824
0.290323 ,0.709677 ,0.0115571
0.290323 ,0.741935 ,0.00604916
0.290323 ,0.774194 ,0.00286763
0.290323 ,0.806452 ,0.00123219
0.290323 ,0.83871 ,0.000480311
0.290323 ,0.870968 ,0.000170001
0.290323 ,0.903226 ,5.46087e-05
0.290323 ,0.935484 ,1.65524e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.18779e-07
0.322581 ,0 ,1.3923e-07
0.322581 ,0.0322581 ,5.41084e-07
0.322581 ,0.0645161 ,2.75138e-06
0.322581 ,0.0967742 ,1.24477e-05
0.322581 ,0.129032 ,4.99549e-05
0.322581 ,0.16129 ,0.000178226
0.322581 ,0.193548 ,0.000566366
0.322581 ,0.225806 ,0.00160575
0.322581 ,0.258065 ,0.00406773
0.322581 ,0.290323 ,0.00921891
0.322581 ,0.322581 ,0.018714
0.322581 ,0.354839 ,0.0340619
0.322581 ,0.387097 ,0.0556424
0.322581 ,0.419355 ,0.0816518
0.322581 ,0.451613 ,0.107723
0.322581 ,0.483871 ,0.127873
0.322581 ,0.516129 ,0.13668
0.322581 ,0.548387 ,0.131645
0.322581 ,0.580645 ,0.114336
0.322581 ,0.612903 ,0.0896091
0.322581 ,0.645161 ,0.0634189
0.322581 ,0.677419 ,0.0405595
0.322581 ,0.709677 ,0.0234579
0.322581 ,0.741935 ,0.0122781
0.322581 ,0.774194 ,0.00582044
0.322581 ,0.806452 ,0.00250096
0.322581 ,0.83871 ,0.000974869
0.322581 ,0.870968 ,0.00034504
0.322581 ,0.903226 ,0.000110832
0.322581 ,0.935484 ,3.36179e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.20554e-07
0.354839 ,0 ,2.49415e-07
0.354839 ,0.0322581 ,9.84652e-07
0.354839 ,0.0645161 ,5.00842e-06
0.354839 ,0.0967742 ,2.26585e-05
0.354839 ,0.129032 ,9.09314e-05
0.354839 ,0.16129 ,0.000324414
0.354839 ,0.193548 ,0.00103091
0.354839 ,0.225806 ,0.00292278
0.354839 ,0.258065 ,0.00740396
0.354839 ,0.290323 ,0.0167798
0.354839 ,0.322581 ,0.0340619
0.354839 ,0.354839 ,0.0619965
0.354839 ,0.387097 ,0.101275
0.354839 ,0.419355 ,0.148613
0.354839 ,0.451613 ,0.196064
0.354839 ,0.483871 ,0.232737
0.354839 ,0.516129 ,0.248764
0.354839 ,0.548387 ,0.239597
0.354839 ,0.580645 ,0.208093
0.354839 ,0.612903 ,0.163088
0.354839 ,0.645161 ,0.115421
0.354839 ,0.677419 ,0.073817
0.354839 ,0.709677 ,0.0426923
0.354839 ,0.741935 ,0.0223454
0.354839 ,0.774194 ,0.0105927
0.354839 ,0.806452 ,0.00455151
0.354839 ,0.83871 ,0.00177415
0.354839 ,0.870968 ,0.000627926
0.354839 ,0.903226 ,0.000201693
0.354839 ,0.935484 ,6.12161e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.27485e-07
0.387097 ,0 ,4.01509e-07
0.387097 ,0.0322581 ,1.60822e-06
0.387097 ,0.0645161 ,8.18246e-06
0.387097 ,0.0967742 ,3.70176e-05
0.387097 ,0.129032 ,0.000148553
0.387097 ,0.16129 ,0.000529982
0.387097 ,0.193548 ,0.00168413
0.387097 ,0.225806 ,0.00477471
0.387097 ,0.258065 ,0.0120951
0.387097 ,0.290323 ,0.0274112
0.387097 ,0.322581 ,0.0556424
0.387097 ,0.354839 ,0.101275
0.387097 ,0.387097 ,0.165436
0.387097 ,0.419355 ,0.242764
0.387097 ,0.451613 ,0.320274
0.387097 ,0.483871 ,0.380177
0.387097 ,0.516129 ,0.406354
0.387097 ,0.548387 ,0.391377
0.387097 ,0.580645 ,0.339913
0.387097 ,0.612903 ,0.266398
0.387097 ,0.645161 ,0.188535
0.387097 ,0.677419 ,0.120575
0.387097 ,0.709677 ,0.0697345
0.387097 ,0.741935 ,0.0364992
0.387097 ,0.774194 ,0.0173021
0.387097 ,0.806452 ,0.00743434
0.387097 ,0.83871 ,0.00289783
0.387097 ,0.870968 ,0.00102562
0.387097 ,0.903226 ,0.000329425
0.387097 ,0.935484 ,0.00010004
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.13275e-06
0.419355 ,0 ,5.81203e-07
0.419355 ,0.0322581 ,2.35959e-06
0.419355 ,0.0645161 ,1.20084e-05
0.419355 ,0.0967742 ,5.43256e-05
0.419355 ,0.129032 ,0.000218008
0.419355 ,0.16129 ,0.000777758
0.419355 ,0.193548 ,0.00247146
0.419355 ,0.225806 ,0.00700679
0.419355 ,0.258065 ,0.0177492
0.419355 ,0.290323 ,0.0402246
0.419355 ,0.322581 ,0.0816518
0.419355 ,0.354839 ,0.148613
0.419355 ,0.387097 ,0.242764
0.419355 ,0.419355 ,0.356232
0.419355 ,0.451613 ,0.469967
0.419355 ,0.483871 ,0.557865
0.419355 ,0.516129 ,0.596272
0.419355 ,0.548387 ,0.574292
0.419355 ,0.580645 ,0.498773
0.419355 ,0.612903 ,0.390898
0.419355 ,0.645161 ,0.276643
0.419355 ,0.677419 ,0.176923
0.419355 ,0.709677 ,0.102322
0.419355 ,0.741935 ,0.0535553
0.419355 ,0.774194 ,0.0253872
0.419355 ,0.806452 ,0.0109082
0.419355 ,0.83871 ,0.00425187
0.419355 ,0.870968 ,0.00150484
0.419355 ,0.903226 ,0.000483334
0.419355 ,0.935484 ,0.000146853
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.58806e-06
0.451613 ,0 ,7.56992e-07
0.451613 ,0.0322581 ,3.11256e-06
0.451613 ,0.0645161 ,1.58442e-05
0.451613 ,0.0967742 ,7.16775e-05
0.451613 ,0.129032 ,0.000287636
0.451613 ,0.16129 ,0.00102615
0.451613 ,0.193548 ,0.00326072
0.451613 ,0.225806 ,0.00924433
0.451613 ,0.258065 ,0.0234169
0.451613 ,0.290323 ,0.0530688
0.451613 ,0.322581 ,0.107723
0.451613 ,0.354839 ,0.196064
0.451613 ,0.387097 ,0.320274
0.451613 ,0.419355 ,0.469967
0.451613 ,0.451613 ,0.62001
0.451613 ,0.483871 ,0.735965
0.451613 ,0.516129 ,0.786629
0.451613 ,0.548387 ,0.757627
0.451613 ,0.580645 ,0.657995
0.451613 ,0.612903 ,0.51568
0.451613 ,0.645161 ,0.36495
0.451613 ,0.677419 ,0.233397
0.451613 ,0.709677 ,0.134983
0.451613 ,0.741935 ,0.0706492
0.451613 ,0.774194 ,0.0334901
0.451613 ,0.806452 ,0.0143897
0.451613 ,0.83871 ,0.00560885
0.451613 ,0.870968 ,0.00198509
0.451613 ,0.903226 ,0.000637568
0.451613 ,0.935484 ,0.000193804
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.00513e-06
0.483871 ,0 ,8.87664e-07
0.483871 ,0.0322581 ,3.69428e-06
0.483871 ,0.0645161 ,1.88097e-05
0.483871 ,0.0967742 ,8.50918e-05
0.483871 ,0.129032 ,0.000341462
0.483871 ,0.16129 ,0.00121816
0.483871 ,0.193548 ,0.0038708
0.483871 ,0.225806 ,0.0109738
0.483871 ,0.258065 ,0.0277976
0.483871 ,0.290323 ,0.0629961
0.483871 ,0.322581 ,0.127873
0.483871 ,0.354839 ,0.232737
0.483871 ,0.387097 ,0.380177
0.483871 ,0.419355 ,0.557865
0.483871 ,0.451613 ,0.735965
0.483871 ,0.483871 ,0.8736
0.483871 ,0.516129 ,0.933734
0.483871 ,0.548387 ,0.899302
0.483871 ,0.580645 ,0.781034
0.483871 ,0.612903 ,0.612103
0.483871 ,0.645161 ,0.433187
0.483871 ,0.677419 ,0.277034
0.483871 ,0.709677 ,0.160219
0.483871 ,0.741935 ,0.0838571
0.483871 ,0.774194 ,0.0397508
0.483871 ,0.806452 ,0.0170796
0.483871 ,0.83871 ,0.00665727
0.483871 ,0.870968 ,0.00235612
0.483871 ,0.903226 ,0.000756717
0.483871 ,0.935484 ,0.000230122
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.28072e-06
0.516129 ,0 ,9.37685e-07
0.516129 ,0.0322581 ,3.94822e-06
0.516129 ,0.0645161 ,2.0107e-05
0.516129 ,0.0967742 ,9.09592e-05
0.516129 ,0.129032 ,0.000365001
0.516129 ,0.16129 ,0.00130212
0.516129 ,0.193548 ,0.00413754
0.516129 ,0.225806 ,0.0117299
0.516129 ,0.258065 ,0.0297126
0.516129 ,0.290323 ,0.0673353
0.516129 ,0.322581 ,0.13668
0.516129 ,0.354839 ,0.248764
0.516129 ,0.387097 ,0.406354
0.516129 ,0.419355 ,0.596272
0.516129 ,0.451613 ,0.786629
0.516129 ,0.483871 ,0.933734
0.516129 ,0.516129 ,0.998
