x dist ,y dist ,func value
0 ,0 ,4.73402e-12
0 ,0.0322581 ,2.40156e-11
0 ,0.0645161 ,1.08639e-10
0 ,0.0967742 ,4.40661e-10
0 ,0.129032 ,1.60389e-09
0 ,0.16129 ,5.2411e-09
0 ,0.193548 ,1.53835e-08
0 ,0.225806 ,4.05746e-08
0 ,0.258065 ,9.62036e-08
0 ,0.290323 ,2.05125e-07
0 ,0.322581 ,3.93442e-07
0 ,0.354839 ,6.79059e-07
0 ,0.387097 ,1.05493e-06
0 ,0.419355 ,1.47554e-06
0 ,0.451613 ,1.85865e-06
0 ,0.483871 ,2.10899e-06
0 ,0.516129 ,2.15618e-06
0 ,0.548387 ,1.98671e-06
0 ,0.580645 ,1.65016e-06
0 ,0.612903 ,1.23585e-06
0 ,0.645161 ,8.34758e-07
0 ,0.677419 ,5.08649e-07
0 ,0.709677 ,2.79675e-07
0 ,0.741935 ,1.38798e-07
0 ,0.774194 ,6.21922e-08
0 ,0.806452 ,2.51675e-08
0 ,0.83871 ,9.20103e-09
0 ,0.870968 ,3.04002e-09
0 ,0.903226 ,9.07934e-10
0 ,0.935484 ,2.4789e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.15815e-12
0.0322581 ,0 ,2.40156e-11
0.0322581 ,0.0322581 ,1.21997e-10
0.0322581 ,0.0645161 ,5.52194e-10
0.0322581 ,0.0967742 ,2.24092e-09
0.0322581 ,0.129032 ,8.15995e-09
0.0322581 ,0.16129 ,2.66752e-08
0.0322581 ,0.193548 ,7.83237e-08
0.0322581 ,0.225806 ,2.06648e-07
0.0322581 ,0.258065 ,4.90111e-07
0.0322581 ,0.290323 ,1.04529e-06
0.0322581 ,0.322581 ,2.00542e-06
0.0322581 ,0.354839 ,3.46203e-06
0.0322581 ,0.387097 ,5.3795e-06
0.0322581 ,0.419355 ,7.52586e-06
0.0322581 ,0.451613 ,9.48173e-06
0.0322581 ,0.483871 ,1.07608e-05
0.0322581 ,0.516129 ,1.10036e-05
0.0322581 ,0.548387 ,1.01406e-05
0.0322581 ,0.580645 ,8.42436e-06
0.0322581 ,0.612903 ,6.31041e-06
0.0322581 ,0.645161 ,4.26318e-06
0.0322581 ,0.677419 ,2.59822e-06
0.0322581 ,0.709677 ,1.42889e-06
0.0322581 ,0.741935 ,7.09287e-07
0.0322581 ,0.774194 ,3.17885e-07
0.0322581 ,0.806452 ,1.28669e-07
0.0322581 ,0.83871 ,4.70521e-08
0.0322581 ,0.870968 ,1.55501e-08
0.0322581 ,0.903226 ,4.64547e-09
0.0322581 ,0.935484 ,1.26935e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.05712e-11
0.0645161 ,0 ,1.08639e-10
0.0645161 ,0.0322581 ,5.52194e-10
0.0645161 ,0.0645161 ,2.49938e-09
0.0645161 ,0.0967742 ,1.01429e-08
0.0645161 ,0.129032 ,3.69335e-08
0.0645161 ,0.16129 ,1.20736e-07
0.0645161 ,0.193548 ,3.54503e-07
0.0645161 ,0.225806 ,9.35311e-07
0.0645161 ,0.258065 ,2.21828e-06
0.0645161 ,0.290323 ,4.73104e-06
0.0645161 ,0.322581 ,9.07658e-06
0.0645161 ,0.354839 ,1.56692e-05
0.0645161 ,0.387097 ,2.43476e-05
0.0645161 ,0.419355 ,3.40618e-05
0.0645161 ,0.451613 ,4.29138e-05
0.0645161 ,0.483871 ,4.87027e-05
0.0645161 ,0.516129 ,4.98014e-05
0.0645161 ,0.548387 ,4.58954e-05
0.0645161 ,0.580645 ,3.81276e-05
0.0645161 ,0.612903 ,2.856e-05
0.0645161 ,0.645161 ,1.92945e-05
0.0645161 ,0.677419 ,1.17591e-05
0.0645161 ,0.709677 ,6.46687e-06
0.0645161 ,0.741935 ,3.21007e-06
0.0645161 ,0.774194 ,1.43867e-06
0.0645161 ,0.806452 ,5.82321e-07
0.0645161 ,0.83871 ,2.12943e-07
0.0645161 ,0.870968 ,7.03744e-08
0.0645161 ,0.903226 ,2.10236e-08
0.0645161 ,0.935484 ,5.74635e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.60244e-11
0.0967742 ,0 ,4.40661e-10
0.0967742 ,0.0322581 ,2.24092e-09
0.0967742 ,0.0645161 ,1.01429e-08
0.0967742 ,0.0967742 ,4.11612e-08
0.0967742 ,0.129032 ,1.4988e-07
0.0967742 ,0.16129 ,4.89954e-07
0.0967742 ,0.193548 ,1.43858e-06
0.0967742 ,0.225806 ,3.79549e-06
0.0967742 ,0.258065 ,9.00171e-06
0.0967742 ,0.290323 ,1.91983e-05
0.0967742 ,0.322581 ,3.68321e-05
0.0967742 ,0.354839 ,6.3584e-05
0.0967742 ,0.387097 ,9.87995e-05
0.0967742 ,0.419355 ,0.000138218
0.0967742 ,0.451613 ,0.000174137
0.0967742 ,0.483871 ,0.000197627
0.0967742 ,0.516129 ,0.000202084
0.0967742 ,0.548387 ,0.000186234
0.0967742 ,0.580645 ,0.000154713
0.0967742 ,0.612903 ,0.000115889
0.0967742 ,0.645161 ,7.82917e-05
0.0967742 ,0.677419 ,4.77149e-05
0.0967742 ,0.709677 ,2.62405e-05
0.0967742 ,0.741935 ,1.30254e-05
0.0967742 ,0.774194 ,5.83758e-06
0.0967742 ,0.806452 ,2.36283e-06
0.0967742 ,0.83871 ,8.64034e-07
0.0967742 ,0.870968 ,2.85548e-07
0.0967742 ,0.903226 ,8.53034e-08
0.0967742 ,0.935484 ,2.33221e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.80327e-10
0.129032 ,0 ,1.60389e-09
0.129032 ,0.0322581 ,8.15995e-09
0.129032 ,0.0645161 ,3.69335e-08
0.129032 ,0.0967742 ,1.4988e-07
0.129032 ,0.129032 ,5.45749e-07
0.129032 ,0.16129 ,1.78403e-06
0.129032 ,0.193548 ,5.23816e-06
0.129032 ,0.225806 ,1.382e-05
0.129032 ,0.258065 ,3.27766e-05
0.129032 ,0.290323 ,6.99036e-05
0.129032 ,0.322581 ,0.00013411
0.129032 ,0.354839 ,0.000231515
0.129032 ,0.387097 ,0.000359737
0.129032 ,0.419355 ,0.000503261
0.129032 ,0.451613 ,0.000634043
0.129032 ,0.483871 ,0.000719566
0.129032 ,0.516129 ,0.000735793
0.129032 ,0.548387 ,0.000678077
0.129032 ,0.580645 ,0.000563307
0.129032 ,0.612903 ,0.000421949
0.129032 ,0.645161 ,0.000285056
0.129032 ,0.677419 ,0.000173727
0.129032 ,0.709677 ,9.55396e-05
0.129032 ,0.741935 ,4.74241e-05
0.129032 ,0.774194 ,2.12539e-05
0.129032 ,0.806452 ,8.60274e-06
0.129032 ,0.83871 ,3.14581e-06
0.129032 ,0.870968 ,1.03963e-06
0.129032 ,0.903226 ,3.10571e-07
0.129032 ,0.935484 ,8.49302e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.35963e-10
0.16129 ,0 ,5.2411e-09
0.16129 ,0.0322581 ,2.66752e-08
0.16129 ,0.0645161 ,1.20736e-07
0.16129 ,0.0967742 ,4.89954e-07
0.16129 ,0.129032 ,1.78403e-06
0.16129 ,0.16129 ,5.83189e-06
0.16129 ,0.193548 ,1.71231e-05
0.16129 ,0.225806 ,4.51763e-05
0.16129 ,0.258065 ,0.000107143
0.16129 ,0.290323 ,0.000228505
0.16129 ,0.322581 ,0.000438384
0.16129 ,0.354839 ,0.000756786
0.16129 ,0.387097 ,0.00117591
0.16129 ,0.419355 ,0.00164506
0.16129 ,0.451613 ,0.00207256
0.16129 ,0.483871 ,0.0023521
0.16129 ,0.516129 ,0.00240514
0.16129 ,0.548387 ,0.00221647
0.16129 ,0.580645 ,0.00184131
0.16129 ,0.612903 ,0.00137924
0.16129 ,0.645161 ,0.000931769
0.16129 ,0.677419 ,0.000567862
0.16129 ,0.709677 ,0.00031229
0.16129 ,0.741935 ,0.000155014
0.16129 ,0.774194 ,6.94719e-05
0.16129 ,0.806452 ,2.81193e-05
0.16129 ,0.83871 ,1.02825e-05
0.16129 ,0.870968 ,3.39813e-06
0.16129 ,0.903226 ,1.01512e-06
0.16129 ,0.935484 ,2.77658e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.01913e-09
0.193548 ,0 ,1.53835e-08
0.193548 ,0.0322581 ,7.83237e-08
0.193548 ,0.0645161 ,3.54503e-07
0.193548 ,0.0967742 ,1.43858e-06
0.193548 ,0.129032 ,5.23816e-06
0.193548 ,0.16129 ,1.71231e-05
0.193548 ,0.193548 ,5.02752e-05
0.193548 ,0.225806 ,0.000132642
0.193548 ,0.258065 ,0.000314579
0.193548 ,0.290323 ,0.000670905
0.193548 ,0.322581 ,0.00128712
