x dist ,y dist ,func value
0 ,0 ,1.13629e-11
0 ,0.0322581 ,5.48961e-11
0 ,0.0645161 ,2.37875e-10
0 ,0.0967742 ,9.28097e-10
0 ,0.129032 ,3.26078e-09
0 ,0.16129 ,1.03174e-08
0 ,0.193548 ,2.94019e-08
0 ,0.225806 ,7.54688e-08
0 ,0.258065 ,1.74493e-07
0 ,0.290323 ,3.63438e-07
0 ,0.322581 ,6.81951e-07
0 ,0.354839 ,1.15284e-06
0 ,0.387097 ,1.75591e-06
0 ,0.419355 ,2.40974e-06
0 ,0.451613 ,2.97986e-06
0 ,0.483871 ,3.32048e-06
0 ,0.516129 ,3.33428e-06
0 ,0.548387 ,3.01732e-06
0 ,0.580645 ,2.4608e-06
0 ,0.612903 ,1.80879e-06
0 ,0.645161 ,1.19833e-06
0 ,0.677419 ,7.15587e-07
0 ,0.709677 ,3.85184e-07
0 ,0.741935 ,1.86904e-07
0 ,0.774194 ,8.17588e-08
0 ,0.806452 ,3.22437e-08
0 ,0.83871 ,1.14651e-08
0 ,0.870968 ,3.67589e-09
0 ,0.903226 ,1.06275e-09
0 ,0.935484 ,2.77727e-10
0 ,0.967742 ,0
0 ,1 ,4.23332e-13
0.0322581 ,0 ,5.48961e-11
0.0322581 ,0.0322581 ,2.65212e-10
0.0322581 ,0.0645161 ,1.14921e-09
0.0322581 ,0.0967742 ,4.48378e-09
0.0322581 ,0.129032 ,1.57533e-08
0.0322581 ,0.16129 ,4.98448e-08
0.0322581 ,0.193548 ,1.42045e-07
0.0322581 ,0.225806 ,3.646e-07
0.0322581 ,0.258065 ,8.42996e-07
0.0322581 ,0.290323 ,1.75581e-06
0.0322581 ,0.322581 ,3.29459e-06
0.0322581 ,0.354839 ,5.56951e-06
0.0322581 ,0.387097 ,8.48298e-06
0.0322581 ,0.419355 ,1.16417e-05
0.0322581 ,0.451613 ,1.43961e-05
0.0322581 ,0.483871 ,1.60416e-05
0.0322581 ,0.516129 ,1.61083e-05
0.0322581 ,0.548387 ,1.4577e-05
0.0322581 ,0.580645 ,1.18884e-05
