x dist ,y dist ,func value
0 ,0 ,1.34455e-12
0 ,0.0322581 ,4.77641e-12
0 ,0.0645161 ,2.30662e-11
0 ,0.0967742 ,1.00142e-10
0 ,0.129032 ,3.88349e-10
0 ,0.16129 ,1.34619e-09
0 ,0.193548 ,4.17468e-09
0 ,0.225806 ,1.15911e-08
0 ,0.258065 ,2.88368e-08
0 ,0.290323 ,6.4332e-08
0 ,0.322581 ,1.28789e-07
0 ,0.354839 ,2.31532e-07
0 ,0.387097 ,3.74039e-07
0 ,0.419355 ,5.43356e-07
0 ,0.451613 ,7.10219e-07
0 ,0.483871 ,8.35824e-07
0 ,0.516129 ,8.86182e-07
0 ,0.548387 ,8.47007e-07
0 ,0.580645 ,7.30265e-07
0 ,0.612903 ,5.68302e-07
0 ,0.645161 ,3.99456e-07
0 ,0.677419 ,2.53771e-07
0 ,0.709677 ,1.45817e-07
0 ,0.741935 ,7.58373e-08
0 ,0.774194 ,3.5728e-08
0 ,0.806452 ,1.52597e-08
0 ,0.83871 ,5.91386e-09
0 ,0.870968 ,2.08166e-09
0 ,0.903226 ,6.655e-10
0 ,0.935484 ,1.98208e-10
0 ,0.967742 ,0
0 ,1 ,4.80827e-12
0.0322581 ,0 ,4.77641e-12
0.0322581 ,0.0322581 ,8.34367e-12
0.0322581 ,0.0645161 ,4.27443e-11
0.0322581 ,0.0967742 ,2.00158e-10
0.0322581 ,0.129032 ,8.2846e-10
0.0322581 ,0.16129 ,3.03815e-09
0.0322581 ,0.193548 ,9.89571e-09
0.0322581 ,0.225806 ,2.8688e-08
0.0322581 ,0.258065 ,7.41598e-08
0.0322581 ,0.290323 ,1.7122e-07
0.0322581 ,0.322581 ,3.5358e-07
0.0322581 ,0.354839 ,6.53929e-07
0.0322581 ,0.387097 ,1.08442e-06
0.0322581 ,0.419355 ,1.61422e-06
0.0322581 ,0.451613 ,2.15907e-06
0.0322581 ,0.483871 ,2.59731e-06
0.0322581 ,0.516129 ,2.81273e-06
0.0322581 ,0.548387 ,2.74448e-06
0.0322581 ,0.580645 ,2.41487e-06
0.0322581 ,0.612903 ,1.91775e-06
0.0322581 ,0.645161 ,1.37569e-06
0.0322581 ,0.677419 ,8.9217e-07
0.0322581 ,0.709677 ,5.23529e-07
0.0322581 ,0.741935 ,2.78214e-07
0.0322581 ,0.774194 ,1.34015e-07
0.0322581 ,0.806452 ,5.85689e-08
0.0322581 ,0.83871 ,2.32452e-08
0.0322581 ,0.870968 ,8.38702e-09
0.0322581 ,0.903226 ,2.75054e-09
0.0322581 ,0.935484 ,8.40998e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.78491e-11
0.0645161 ,0 ,2.30662e-11
0.0645161 ,0.0322581 ,4.27443e-11
0.0645161 ,0.0645161 ,2.20524e-10
0.0645161 ,0.0967742 ,1.03632e-09
0.0645161 ,0.129032 ,4.30154e-09
0.0645161 ,0.16129 ,1.58116e-08
0.0645161 ,0.193548 ,5.16016e-08
0.0645161 ,0.225806 ,1.49843e-07
0.0645161 ,0.258065 ,3.87903e-07
0.0645161 ,0.290323 ,8.96702e-07
0.0645161 ,0.322581 ,1.85377e-06
0.0645161 ,0.354839 ,3.43181e-06
0.0645161 ,0.387097 ,5.69605e-06
0.0645161 ,0.419355 ,8.48575e-06
0.0645161 ,0.451613 ,1.13584e-05
0.0645161 ,0.483871 ,1.36735e-05
0.0645161 ,0.516129 ,1.48175e-05
0.0645161 ,0.548387 ,1.44672e-05
0.0645161 ,0.580645 ,1.27376e-05
0.0645161 ,0.612903 ,1.01217e-05
0.0645161 ,0.645161 ,7.26513e-06
0.0645161 ,0.677419 ,4.71444e-06
0.0645161 ,0.709677 ,2.76813e-06
0.0645161 ,0.741935 ,1.47194e-06
0.0645161 ,0.774194 ,7.09472e-07
0.0645161 ,0.806452 ,3.10257e-07
0.0645161 ,0.83871 ,1.23216e-07
0.0645161 ,0.870968 ,4.44865e-08
0.0645161 ,0.903226 ,1.45968e-08
0.0645161 ,0.935484 ,4.48814e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.27546e-10
0.0967742 ,0 ,1.00142e-10
0.0967742 ,0.0322581 ,2.00158e-10
0.0967742 ,0.0645161 ,1.03632e-09
0.0967742 ,0.0967742 ,4.8702e-09
0.0967742 ,0.129032 ,2.02149e-08
0.0967742 ,0.16129 ,7.43052e-08
0.0967742 ,0.193548 ,2.42493e-07
0.0967742 ,0.225806 ,7.04153e-07
0.0967742 ,0.258065 ,1.82284e-06
0.0967742 ,0.290323 ,4.21374e-06
0.0967742 ,0.322581 ,8.71104e-06
0.0967742 ,0.354839 ,1.61262e-05
0.0967742 ,0.387097 ,2.67656e-05
0.0967742 ,0.419355 ,3.98739e-05
0.0967742 ,0.451613 ,5.33719e-05
0.0967742 ,0.483871 ,6.42494e-05
0.0967742 ,0.516129 ,6.96239e-05
0.0967742 ,0.548387 ,6.79774e-05
0.0967742 ,0.580645 ,5.98498e-05
0.0967742 ,0.612903 ,4.75577e-05
0.0967742 ,0.645161 ,3.41356e-05
0.0967742 ,0.677419 ,2.21508e-05
0.0967742 ,0.709677 ,1.30058e-05
0.0967742 ,0.741935 ,6.91571e-06
0.0967742 ,0.774194 ,3.3333e-06
0.0967742 ,0.806452 ,1.45765e-06
0.0967742 ,0.83871 ,5.78883e-07
0.0967742 ,0.870968 ,2.09e-07
0.0967742 ,0.903226 ,6.85667e-08
0.0967742 ,0.935484 ,2.11609e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.22614e-10
0.129032 ,0 ,3.88349e-10
0.129032 ,0.0322581 ,8.2846e-10
0.129032 ,0.0645161 ,4.30154e-09
0.129032 ,0.0967742 ,2.02149e-08
0.129032 ,0.129032 ,8.39032e-08
0.129032 ,0.16129 ,3.08395e-07
0.129032 ,0.193548 ,1.0064e-06
0.129032 ,0.225806 ,2.92229e-06
0.129032 ,0.258065 ,7.5647e-06
0.129032 ,0.290323 ,1.74864e-05
0.129032 ,0.322581 ,3.61485e-05
0.129032 ,0.354839 ,6.6918e-05
0.129032 ,0.387097 ,0.000111066
0.129032 ,0.419355 ,0.000165456
0.129032 ,0.451613 ,0.000221461
0.129032 ,0.483871 ,0.000266591
0.129032 ,0.516129 ,0.000288885
0.129032 ,0.548387 ,0.000282048
0.129032 ,0.580645 ,0.000248321
0.129032 ,0.612903 ,0.000197317
0.129032 ,0.645161 ,0.000141626
0.129032 ,0.677419 ,9.18998e-05
0.129032 ,0.709677 ,5.3958e-05
0.129032 ,0.741935 ,2.86909e-05
0.129032 ,0.774194 ,1.38284e-05
0.129032 ,0.806452 ,6.04702e-06
0.129032 ,0.83871 ,2.40142e-06
0.129032 ,0.870968 ,8.66985e-07
0.129032 ,0.903226 ,2.84397e-07
0.129032 ,0.935484 ,8.80209e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.92179e-09
0.16129 ,0 ,1.34619e-09
0.16129 ,0.0322581 ,3.03815e-09
0.16129 ,0.0645161 ,1.58116e-08
0.16129 ,0.0967742 ,7.43052e-08
0.16129 ,0.129032 ,3.08395e-07
0.16129 ,0.16129 ,1.13349e-06
0.16129 ,0.193548 ,3.69887e-06
0.16129 ,0.225806 ,1.07401e-05
0.16129 ,0.258065 ,2.78013e-05
0.16129 ,0.290323 ,6.42633e-05
0.16129 ,0.322581 ,0.000132845
0.16129 ,0.354839 ,0.000245916
0.16129 ,0.387097 ,0.000408146
0.16129 ,0.419355 ,0.000608008
0.16129 ,0.451613 ,0.000813799
0.16129 ,0.483871 ,0.00097962
0.16129 ,0.516129 ,0.00106153
0.16129 ,0.548387 ,0.00103639
0.16129 ,0.580645 ,0.000912441
0.16129 ,0.612903 ,0.000725017
0.16129 ,0.645161 ,0.000520377
0.16129 ,0.677419 ,0.000337663
0.16129 ,0.709677 ,0.000198252
0.16129 ,0.741935 ,0.000105414
0.16129 ,0.774194 ,5.08062e-05
0.16129 ,0.806452 ,2.22165e-05
0.16129 ,0.83871 ,8.82253e-06
0.16129 ,0.870968 ,3.18514e-06
0.16129 ,0.903226 ,1.04471e-06
0.16129 ,0.935484 ,3.24067e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.34465e-09
0.193548 ,0 ,4.17468e-09
0.193548 ,0.0322581 ,9.89571e-09
0.193548 ,0.0645161 ,5.16016e-08
0.193548 ,0.0967742 ,2.42493e-07
0.193548 ,0.129032 ,1.0064e-06
0.193548 ,0.16129 ,3.69887e-06
0.193548 ,0.193548 ,1.207e-05
0.193548 ,0.225806 ,3.50457e-05
0.193548 ,0.258065 ,9.07153e-05
0.193548 ,0.290323 ,0.000209686
0.193548 ,0.322581 ,0.000433452
0.193548 ,0.354839 ,0.000802373
0.193548 ,0.387097 ,0.00133167
0.193548 ,0.419355 ,0.00198374
0.193548 ,0.451613 ,0.00265512
0.193548 ,0.483871 ,0.00319609
0.193548 ,0.516129 ,0.00346327
0.193548 ,0.548387 ,0.0033812
0.193548 ,0.580645 ,0.00297678
0.193548 ,0.612903 ,0.00236529
0.193548 ,0.645161 ,0.00169765
0.193548 ,0.677419 ,0.00110155
0.193548 ,0.709677 ,0.000646743
0.193548 ,0.741935 ,0.000343879
0.193548 ,0.774194 ,0.000165736
0.193548 ,0.806452 ,7.24717e-05
0.193548 ,0.83871 ,2.87791e-05
0.193548 ,0.870968 ,1.03897e-05
0.193548 ,0.903226 ,3.40748e-06
0.193548 ,0.935484 ,1.05891e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.8812e-08
0.225806 ,0 ,1.15911e-08
0.225806 ,0.0322581 ,2.8688e-08
0.225806 ,0.0645161 ,1.49843e-07
0.225806 ,0.0967742 ,7.04153e-07
0.225806 ,0.129032 ,2.92229e-06
0.225806 ,0.16129 ,1.07401e-05
0.225806 ,0.193548 ,3.50457e-05
0.225806 ,0.225806 ,0.000101754
0.225806 ,0.258065 ,0.000263384
0.225806 ,0.290323 ,0.000608792
0.225806 ,0.322581 ,0.00125845
0.225806 ,0.354839 ,0.0023295
0.225806 ,0.387097 ,0.00386612
0.225806 ,0.419355 ,0.00575913
0.225806 ,0.451613 ,0.00770817
0.225806 ,0.483871 ,0.00927854
