x dist ,y dist ,func value
0 ,0 ,1.3686e-12
0 ,0.0322581 ,5.18863e-12
0 ,0.0645161 ,2.50673e-11
0 ,0.0967742 ,1.08596e-10
0 ,0.129032 ,4.20064e-10
0 ,0.16129 ,1.45211e-09
0 ,0.193548 ,4.49011e-09
0 ,0.225806 ,1.243e-08
0 ,0.258065 ,3.08316e-08
0 ,0.290323 ,6.85768e-08
0 ,0.322581 ,1.36879e-07
0 ,0.354839 ,2.45347e-07
0 ,0.387097 ,3.95187e-07
0 ,0.419355 ,5.72379e-07
0 ,0.451613 ,7.45928e-07
0 ,0.483871 ,8.75195e-07
0 ,0.516129 ,9.25056e-07
0 ,0.548387 ,8.81342e-07
0 ,0.580645 ,7.57342e-07
0 ,0.612903 ,5.87315e-07
0 ,0.645161 ,4.11291e-07
0 ,0.677419 ,2.60255e-07
0 ,0.709677 ,1.48904e-07
0 ,0.741935 ,7.70842e-08
0 ,0.774194 ,3.61319e-08
0 ,0.806452 ,1.53465e-08
0 ,0.83871 ,5.91114e-09
0 ,0.870968 ,2.0666e-09
0 ,0.903226 ,6.55839e-10
0 ,0.935484 ,1.93244e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.63099e-12
0.0322581 ,0 ,5.18863e-12
0.0322581 ,0.0322581 ,1.46044e-11
0.0322581 ,0.0645161 ,7.39684e-11
0.0322581 ,0.0967742 ,3.35826e-10
0.0322581 ,0.129032 ,1.35213e-09
0.0322581 ,0.16129 ,4.83828e-09
0.0322581 ,0.193548 ,1.54162e-08
0.0322581 ,0.225806 ,4.38146e-08
0.0322581 ,0.258065 ,1.11241e-07
0.0322581 ,0.290323 ,2.52632e-07
0.0322581 ,0.322581 ,5.13817e-07
0.0322581 ,0.354839 ,9.369e-07
0.0322581 ,0.387097 ,1.5331e-06
0.0322581 ,0.419355 ,2.2534e-06
0.0322581 ,0.451613 ,2.97759e-06
0.0322581 ,0.483871 ,3.53998e-06
0.0322581 ,0.516129 ,3.7895e-06
0.0322581 ,0.548387 ,3.65538e-06
0.0322581 ,0.580645 ,3.17958e-06
0.0322581 ,0.612903 ,2.4958e-06
0.0322581 ,0.645161 ,1.76914e-06
0.0322581 ,0.677419 ,1.13331e-06
0.0322581 ,0.709677 ,6.56585e-07
0.0322581 ,0.741935 ,3.44284e-07
0.0322581 ,0.774194 ,1.63519e-07
0.0322581 ,0.806452 ,7.04046e-08
0.0322581 ,0.83871 ,2.75031e-08
0.0322581 ,0.870968 ,9.75681e-09
0.0322581 ,0.903226 ,3.14305e-09
0.0322581 ,0.935484 ,9.42623e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.56629e-11
0.0645161 ,0 ,2.50673e-11
0.0645161 ,0.0322581 ,7.39684e-11
0.0645161 ,0.0645161 ,3.75618e-10
0.0645161 ,0.0967742 ,1.70734e-09
0.0645161 ,0.129032 ,6.88079e-09
0.0645161 ,0.16129 ,2.46408e-08
0.0645161 ,0.193548 ,7.85661e-08
0.0645161 ,0.225806 ,2.23423e-07
0.0645161 ,0.258065 ,5.67534e-07
0.0645161 ,0.290323 ,1.28946e-06
0.0645161 ,0.322581 ,2.62362e-06
0.0645161 ,0.354839 ,4.78564e-06
0.0645161 ,0.387097 ,7.83355e-06
0.0645161 ,0.419355 ,1.15174e-05
0.0645161 ,0.451613 ,1.52231e-05
0.0645161 ,0.483871 ,1.81031e-05
0.0645161 ,0.516129 ,1.93839e-05
0.0645161 ,0.548387 ,1.87024e-05
0.0645161 ,0.580645 ,1.62719e-05
0.0645161 ,0.612903 ,1.27755e-05
0.0645161 ,0.645161 ,9.058e-06
0.0645161 ,0.677419 ,5.80389e-06
0.0645161 ,0.709677 ,3.36327e-06
0.0645161 ,0.741935 ,1.76397e-06
0.0645161 ,0.774194 ,8.3801e-07
0.0645161 ,0.806452 ,3.60902e-07
0.0645161 ,0.83871 ,1.4102e-07
0.0645161 ,0.870968 ,5.00404e-08
0.0645161 ,0.903226 ,1.61227e-08
0.0645161 ,0.935484 ,4.85285e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.16378e-10
0.0967742 ,0 ,1.08596e-10
0.0967742 ,0.0322581 ,3.35826e-10
0.0967742 ,0.0645161 ,1.70734e-09
0.0967742 ,0.0967742 ,7.76045e-09
0.0967742 ,0.129032 ,3.12746e-08
0.0967742 ,0.16129 ,1.11995e-07
0.0967742 ,0.193548 ,3.57082e-07
0.0967742 ,0.225806 ,1.01543e-06
0.0967742 ,0.258065 ,2.57932e-06
0.0967742 ,0.290323 ,5.86023e-06
0.0967742 ,0.322581 ,1.19234e-05
0.0967742 ,0.354839 ,2.17486e-05
0.0967742 ,0.387097 ,3.55994e-05
0.0967742 ,0.419355 ,5.23399e-05
0.0967742 ,0.451613 ,6.91789e-05
0.0967742 ,0.483871 ,8.22655e-05
0.0967742 ,0.516129 ,8.80849e-05
0.0967742 ,0.548387 ,8.49867e-05
0.0967742 ,0.580645 ,7.3941e-05
0.0967742 ,0.612903 ,5.80523e-05
0.0967742 ,0.645161 ,4.11593e-05
0.0967742 ,0.677419 ,2.63723e-05
0.0967742 ,0.709677 ,1.52822e-05
0.0967742 ,0.741935 ,8.01506e-06
0.0967742 ,0.774194 ,3.80765e-06
0.0967742 ,0.806452 ,1.63979e-06
0.0967742 ,0.83871 ,6.40723e-07
0.0967742 ,0.870968 ,2.27354e-07
0.0967742 ,0.903226 ,7.32453e-08
0.0967742 ,0.935484 ,2.21032e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.72835e-10
0.129032 ,0 ,4.20064e-10
0.129032 ,0.0322581 ,1.35213e-09
0.129032 ,0.0645161 ,6.88079e-09
0.129032 ,0.0967742 ,3.12746e-08
0.129032 ,0.129032 ,1.26032e-07
0.129032 ,0.16129 ,4.51308e-07
0.129032 ,0.193548 ,1.4389e-06
0.129032 ,0.225806 ,4.09169e-06
0.129032 ,0.258065 ,1.03931e-05
0.129032 ,0.290323 ,2.36127e-05
0.129032 ,0.322581 ,4.80421e-05
0.129032 ,0.354839 ,8.76286e-05
0.129032 ,0.387097 ,0.000143433
0.129032 ,0.419355 ,0.000210879
0.129032 ,0.451613 ,0.000278719
0.129032 ,0.483871 ,0.000331439
0.129032 ,0.516129 ,0.00035488
0.129032 ,0.548387 ,0.000342392
0.129032 ,0.580645 ,0.000297887
0.129032 ,0.612903 ,0.000233872
0.129032 ,0.645161 ,0.000165814
0.129032 ,0.677419 ,0.000106242
0.129032 ,0.709677 ,6.15635e-05
0.129032 ,0.741935 ,3.22878e-05
0.129032 ,0.774194 ,1.53384e-05
0.129032 ,0.806452 ,6.60546e-06
0.129032 ,0.83871 ,2.58093e-06
0.129032 ,0.870968 ,9.15798e-07
0.129032 ,0.903226 ,2.95012e-07
0.129032 ,0.935484 ,8.92075e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.72474e-09
0.16129 ,0 ,1.45211e-09
0.16129 ,0.0322581 ,4.83828e-09
0.16129 ,0.0645161 ,2.46408e-08
0.16129 ,0.0967742 ,1.11995e-07
0.16129 ,0.129032 ,4.51308e-07
0.16129 ,0.16129 ,1.61604e-06
0.16129 ,0.193548 ,5.15226e-06
0.16129 ,0.225806 ,1.46508e-05
0.16129 ,0.258065 ,3.7213e-05
0.16129 ,0.290323 ,8.45446e-05
0.16129 ,0.322581 ,0.00017201
0.16129 ,0.354839 ,0.000313741
0.16129 ,0.387097 ,0.000513533
0.16129 ,0.419355 ,0.000754996
0.16129 ,0.451613 ,0.000997866
0.16129 ,0.483871 ,0.0011866
0.16129 ,0.516129 ,0.0012705
0.16129 ,0.548387 ,0.00122578
0.16129 ,0.580645 ,0.00106643
0.16129 ,0.612903 ,0.00083725
0.16129 ,0.645161 ,0.000593596
0.16129 ,0.677419 ,0.000380328
0.16129 ,0.709677 ,0.000220384
0.16129 ,0.741935 ,0.000115582
0.16129 ,0.774194 ,5.49064e-05
0.16129 ,0.806452 ,2.3645e-05
0.16129 ,0.83871 ,9.23855e-06
0.16129 ,0.870968 ,3.27808e-06
0.16129 ,0.903226 ,1.05591e-06
0.16129 ,0.935484 ,3.19823e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.65035e-09
0.193548 ,0 ,4.49011e-09
0.193548 ,0.0322581 ,1.54162e-08
0.193548 ,0.0645161 ,7.85661e-08
0.193548 ,0.0967742 ,3.57082e-07
0.193548 ,0.129032 ,1.4389e-06
0.193548 ,0.16129 ,5.15226e-06
0.193548 ,0.193548 ,1.64261e-05
