x dist ,y dist ,func value
0 ,0 ,1.75571e-12
0 ,0.0322581 ,8.09922e-12
0 ,0.0645161 ,3.86801e-11
0 ,0.0967742 ,1.64996e-10
0 ,0.129032 ,6.28687e-10
0 ,0.16129 ,2.14207e-09
0 ,0.193548 ,6.53261e-09
0 ,0.225806 ,1.78475e-08
0 ,0.258065 ,4.37172e-08
0 ,0.290323 ,9.60797e-08
0 ,0.322581 ,1.89588e-07
0 ,0.354839 ,3.36096e-07
0 ,0.387097 ,5.35606e-07
0 ,0.419355 ,7.67716e-07
0 ,0.451613 ,9.90283e-07
0 ,0.483871 ,1.15012e-06
0 ,0.516129 ,1.20329e-06
0 ,0.548387 ,1.13462e-06
0 ,0.580645 ,9.64711e-07
0 ,0.612903 ,7.39983e-07
0 ,0.645161 ,5.12317e-07
0 ,0.677419 ,3.20308e-07
0 ,0.709677 ,1.80941e-07
0 ,0.741935 ,9.24014e-08
0 ,0.774194 ,4.26817e-08
0 ,0.806452 ,1.78437e-08
0 ,0.83871 ,6.75591e-09
0 ,0.870968 ,2.3181e-09
0 ,0.903226 ,7.20943e-10
0 ,0.935484 ,2.07124e-10
0 ,0.967742 ,0
0 ,1 ,3.99025e-12
0.0322581 ,0 ,8.09922e-12
0.0322581 ,0.0322581 ,3.6754e-11
0.0322581 ,0.0645161 ,1.781e-10
0.0322581 ,0.0967742 ,7.69344e-10
0.0322581 ,0.129032 ,2.96329e-09
0.0322581 ,0.16129 ,1.01914e-08
0.0322581 ,0.193548 ,3.13353e-08
0.0322581 ,0.225806 ,8.62285e-08
0.0322581 ,0.258065 ,2.12572e-07
0.0322581 ,0.290323 ,4.69874e-07
0.0322581 ,0.322581 ,9.3201e-07
0.0322581 ,0.354839 ,1.66013e-06
0.0322581 ,0.387097 ,2.65728e-06
0.0322581 ,0.419355 ,3.82455e-06
0.0322581 ,0.451613 ,4.95255e-06
0.0322581 ,0.483871 ,5.77335e-06
0.0322581 ,0.516129 ,6.06198e-06
0.0322581 ,0.548387 ,5.73615e-06
0.0322581 ,0.580645 ,4.89411e-06
0.0322581 ,0.612903 ,3.76704e-06
0.0322581 ,0.645161 ,2.61716e-06
0.0322581 ,0.677419 ,1.64208e-06
0.0322581 ,0.709677 ,9.30962e-07
0.0322581 ,0.741935 ,4.77187e-07
0.0322581 ,0.774194 ,2.21268e-07
0.0322581 ,0.806452 ,9.28736e-08
0.0322581 ,0.83871 ,3.53092e-08
0.0322581 ,0.870968 ,1.21677e-08
0.0322581 ,0.903226 ,3.801e-09
0.0322581 ,0.935484 ,1.09943e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.07846e-11
0.0645161 ,0 ,3.86801e-11
0.0645161 ,0.0322581 ,1.781e-10
0.0645161 ,0.0645161 ,8.63304e-10
0.0645161 ,0.0967742 ,3.72971e-09
0.0645161 ,0.129032 ,1.43672e-08
0.0645161 ,0.16129 ,4.94164e-08
0.0645161 ,0.193548 ,1.51952e-07
0.0645161 ,0.225806 ,4.18168e-07
0.0645161 ,0.258065 ,1.03094e-06
0.0645161 ,0.290323 ,2.27892e-06
0.0645161 ,0.322581 ,4.52054e-06
0.0645161 ,0.354839 ,8.05248e-06
0.0645161 ,0.387097 ,1.28897e-05
0.0645161 ,0.419355 ,1.85524e-05
0.0645161 ,0.451613 ,2.4025e-05
0.0645161 ,0.483871 ,2.80077e-05
0.0645161 ,0.516129 ,2.94088e-05
0.0645161 ,0.548387 ,2.7829e-05
0.0645161 ,0.580645 ,2.37445e-05
0.0645161 ,0.612903 ,1.82769e-05
0.0645161 ,0.645161 ,1.26983e-05
0.0645161 ,0.677419 ,7.9675e-06
0.0645161 ,0.709677 ,4.51723e-06
0.0645161 ,0.741935 ,2.31549e-06
0.0645161 ,0.774194 ,1.07371e-06
0.0645161 ,0.806452 ,4.50686e-07
0.0645161 ,0.83871 ,1.7135e-07
0.0645161 ,0.870968 ,5.90498e-08
0.0645161 ,0.903226 ,1.84463e-08
0.0645161 ,0.935484 ,5.34424e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.26266e-11
0.0967742 ,0 ,1.64996e-10
0.0967742 ,0.0322581 ,7.69344e-10
0.0967742 ,0.0645161 ,3.72971e-09
0.0967742 ,0.0967742 ,1.61129e-08
0.0967742 ,0.129032 ,6.20673e-08
0.0967742 ,0.16129 ,2.13477e-07
0.0967742 ,0.193548 ,6.56413e-07
0.0967742 ,0.225806 ,1.80641e-06
0.0967742 ,0.258065 ,4.45338e-06
0.0967742 ,0.290323 ,9.8442e-06
0.0967742 ,0.322581 ,1.9527e-05
0.0967742 ,0.354839 ,3.47831e-05
0.0967742 ,0.387097 ,5.5677e-05
0.0967742 ,0.419355 ,8.01364e-05
0.0967742 ,0.451613 ,0.000103774
0.0967742 ,0.483871 ,0.000120975
0.0967742 ,0.516129 ,0.000127026
0.0967742 ,0.548387 ,0.000120201
0.0967742 ,0.580645 ,0.000102558
0.0967742 ,0.612903 ,7.8941e-05
0.0967742 ,0.645161 ,5.48454e-05
0.0967742 ,0.677419 ,3.44122e-05
0.0967742 ,0.709677 ,1.951e-05
0.0967742 ,0.741935 ,1.00005e-05
0.0967742 ,0.774194 ,4.63725e-06
0.0967742 ,0.806452 ,1.94644e-06
0.0967742 ,0.83871 ,7.40021e-07
0.0967742 ,0.870968 ,2.55019e-07
0.0967742 ,0.903226 ,7.96607e-08
0.0967742 ,0.935484 ,2.31086e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.70599e-10
0.129032 ,0 ,6.28687e-10
0.129032 ,0.0322581 ,2.96329e-09
0.129032 ,0.0645161 ,1.43672e-08
0.129032 ,0.0967742 ,6.20673e-08
0.129032 ,0.129032 ,2.39079e-07
0.129032 ,0.16129 ,8.22282e-07
0.129032 ,0.193548 ,2.52836e-06
0.129032 ,0.225806 ,6.95777e-06
0.129032 ,0.258065 ,1.71529e-05
0.129032 ,0.290323 ,3.7916e-05
0.129032 ,0.322581 ,7.52092e-05
0.129032 ,0.354839 ,0.000133968
0.129032 ,0.387097 ,0.000214438
0.129032 ,0.419355 ,0.000308639
0.129032 ,0.451613 ,0.000399673
0.129032 ,0.483871 ,0.000465917
0.129032 ,0.516129 ,0.000489216
0.129032 ,0.548387 ,0.000462925
0.129032 ,0.580645 ,0.000394973
0.129032 ,0.612903 ,0.000304017
0.129032 ,0.645161 ,0.000211218
0.129032 ,0.677419 ,0.000132525
0.129032 ,0.709677 ,7.51343e-05
0.129032 ,0.741935 ,3.85121e-05
0.129032 ,0.774194 ,1.78579e-05
0.129032 ,0.806452 ,7.49558e-06
0.129032 ,0.83871 ,2.84972e-06
0.129032 ,0.870968 ,9.82027e-07
0.129032 ,0.903226 ,3.06746e-07
0.129032 ,0.935484 ,8.90776e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.33248e-09
0.16129 ,0 ,2.14207e-09
0.16129 ,0.0322581 ,1.01914e-08
0.16129 ,0.0645161 ,4.94164e-08
0.16129 ,0.0967742 ,2.13477e-07
0.16129 ,0.129032 ,8.22282e-07
0.16129 ,0.16129 ,2.82809e-06
0.16129 ,0.193548 ,8.69569e-06
0.16129 ,0.225806 ,2.39292e-05
0.16129 ,0.258065 ,5.89916e-05
0.16129 ,0.290323 ,0.000130398
0.16129 ,0.322581 ,0.000258651
0.16129 ,0.354839 ,0.000460721
0.16129 ,0.387097 ,0.000737455
0.16129 ,0.419355 ,0.0010614
0.16129 ,0.451613 ,0.00137445
0.16129 ,0.483871 ,0.00160225
0.16129 ,0.516129 ,0.00168235
0.16129 ,0.548387 ,0.00159193
0.16129 ,0.580645 ,0.00135824
0.16129 ,0.612903 ,0.00104545
0.16129 ,0.645161 ,0.000726326
0.16129 ,0.677419 ,0.000455717
0.16129 ,0.709677 ,0.000258363
0.16129 ,0.741935 ,0.00013243
0.16129 ,0.774194 ,6.14064e-05
0.16129 ,0.806452 ,2.57741e-05
0.16129 ,0.83871 ,9.79883e-06
0.16129 ,0.870968 ,3.37668e-06
0.16129 ,0.903226 ,1.0547e-06
0.16129 ,0.935484 ,3.06555e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.30663e-09
0.193548 ,0 ,6.53261e-09
0.193548 ,0.0322581 ,3.13353e-08
0.193548 ,0.0645161 ,1.51952e-07
0.193548 ,0.0967742 ,6.56413e-07
0.193548 ,0.129032 ,2.52836e-06
0.193548 ,0.16129 ,8.69569e-06
0.193548 ,0.193548 ,2.67368e-05
0.193548 ,0.225806 ,7.35746e-05
0.193548 ,0.258065 ,0.000181378
0.193548 ,0.290323 ,0.000400921
0.193548 ,0.322581 ,0.000795239
0.193548 ,0.354839 ,0.0014165
0.193548 ,0.387097 ,0.00226731
0.193548 ,0.419355 ,0.00326327
0.193548 ,0.451613 ,0.0042257
0.193548 ,0.483871 ,0.004926
0.193548 ,0.516129 ,0.00517224
0.193548 ,0.548387 ,0.0048942
0.193548 ,0.580645 ,0.00417571
0.193548 ,0.612903 ,0.00321406
0.193548 ,0.645161 ,0.00223295
0.193548 ,0.677419 ,0.001401
0.193548 ,0.709677 ,0.000794273
0.193548 ,0.741935 ,0.000407118
0.193548 ,0.774194 ,0.000188775
0.193548 ,0.806452 ,7.92335e-05
0.193548 ,0.83871 ,3.01228e-05
0.193548 ,0.870968 ,1.03802e-05
0.193548 ,0.903226 ,3.24215e-06
0.193548 ,0.935484 ,9.43067e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.25158e-08
0.225806 ,0 ,1.78475e-08
0.225806 ,0.0322581 ,8.62285e-08
0.225806 ,0.0645161 ,4.18168e-07
0.225806 ,0.0967742 ,1.80641e-06
0.225806 ,0.129032 ,6.95777e-06
0.225806 ,0.16129 ,2.39292e-05
0.225806 ,0.193548 ,7.35746e-05
0.225806 ,0.225806 ,0.000202461
0.225806 ,0.258065 ,0.000499106
0.225806 ,0.290323 ,0.00110322
0.225806 ,0.322581 ,0.00218825
0.225806 ,0.354839 ,0.00389775
0.225806 ,0.387097 ,0.00623884
0.225806 ,0.419355 ,0.00897928
0.225806 ,0.451613 ,0.0116274
0.225806 ,0.483871 ,0.0135543
0.225806 ,0.516129 ,0.0142317
0.225806 ,0.548387 ,0.0134666
0.225806 ,0.580645 ,0.0114896
0.225806 ,0.612903 ,0.00884348
0.225806 ,0.645161 ,0.00614391
0.225806 ,0.677419 ,0.00385479
0.225806 ,0.709677 ,0.00218539
0.225806 ,0.741935 ,0.00112015
0.225806 ,0.774194 ,0.000519392
0.225806 ,0.806452 ,0.000218
0.225806 ,0.83871 ,8.28776e-05
0.225806 ,0.870968 ,2.8559e-05
0.225806 ,0.903226 ,8.91988e-06
0.225806 ,0.935484 ,2.5963e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.27141e-08
0.258065 ,0 ,4.37172e-08
0.258065 ,0.0322581 ,2.12572e-07
0.258065 ,0.0645161 ,1.03094e-06
0.258065 ,0.0967742 ,4.45338e-06
0.258065 ,0.129032 ,1.71529e-05
0.258065 ,0.16129 ,5.89916e-05
0.258065 ,0.193548 ,0.000181378
0.258065 ,0.225806 ,0.000499106
0.258065 ,0.258065 ,0.00123038
0.258065 ,0.290323 ,0.0027196
0.258065 ,0.322581 ,0.00539432
0.258065 ,0.354839 ,0.00960836
0.258065 ,0.387097 ,0.0153793
0.258065 ,0.419355 ,0.0221345
0.258065 ,0.451613 ,0.0286622
0.258065 ,0.483871 ,0.0334118
0.258065 ,0.516129 ,0.0350815
0.258065 ,0.548387 ,0.0331951
0.258065 ,0.580645 ,0.0283216
0.258065 ,0.612903 ,0.0217989
0.258065 ,0.645161 ,0.0151444
0.258065 ,0.677419 ,0.0095018
0.258065 ,0.709677 ,0.0053868
0.258065 ,0.741935 ,0.00276104
0.258065 ,0.774194 ,0.00128023
0.258065 ,0.806452 ,0.000537336
0.258065 ,0.83871 ,0.000204279
0.258065 ,0.870968 ,7.03923e-05
0.258065 ,0.903226 ,2.19852e-05
0.258065 ,0.935484 ,6.40289e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.69269e-08
0.290323 ,0 ,9.60797e-08
0.290323 ,0.0322581 ,4.69874e-07
0.290323 ,0.0645161 ,2.27892e-06
0.290323 ,0.0967742 ,9.8442e-06
0.290323 ,0.129032 ,3.7916e-05
0.290323 ,0.16129 ,0.000130398
0.290323 ,0.193548 ,0.000400921
0.290323 ,0.225806 ,0.00110322
0.290323 ,0.258065 ,0.0027196
0.290323 ,0.290323 ,0.00601129
0.290323 ,0.322581 ,0.0119233
0.290323 ,0.354839 ,0.0212376
0.290323 ,0.387097 ,0.033993
0.290323 ,0.419355 ,0.0489238
0.290323 ,0.451613 ,0.0633515
0.290323 ,0.483871 ,0.0738489
0.290323 ,0.516129 ,0.0775389
0.290323 ,0.548387 ,0.0733691
0.290323 ,0.580645 ,0.0625971
0.290323 ,0.612903 ,0.0481801
0.290323 ,0.645161 ,0.0334721
0.290323 ,0.677419 ,0.0210007
0.290323 ,0.709677 ,0.0119057
0.290323 ,0.741935 ,0.00610232
0.290323 ,0.774194 ,0.00282949
0.290323 ,0.806452 ,0.00118757
0.290323 ,0.83871 ,0.000451475
0.290323 ,0.870968 ,0.000155572
0.290323 ,0.903226 ,4.85878e-05
0.290323 ,0.935484 ,1.41577e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.62776e-07
0.322581 ,0 ,1.89588e-07
0.322581 ,0.0322581 ,9.3201e-07
0.322581 ,0.0645161 ,4.52054e-06
0.322581 ,0.0967742 ,1.9527e-05
0.322581 ,0.129032 ,7.52092e-05
0.322581 ,0.16129 ,0.000258651
0.322581 ,0.193548 ,0.000795239
0.322581 ,0.225806 ,0.00218825
0.322581 ,0.258065 ,0.00539432
0.322581 ,0.290323 ,0.0119233
0.322581 ,0.322581 ,0.0236494
0.322581 ,0.354839 ,0.0421237
0.322581 ,0.387097 ,0.0674229
0.322581 ,0.419355 ,0.0970368
0.322581 ,0.451613 ,0.125652
0.322581 ,0.483871 ,0.146472
0.322581 ,0.516129 ,0.15379
0.322581 ,0.548387 ,0.145519
0.322581 ,0.580645 ,0.124153
0.322581 ,0.612903 ,0.0955583
0.322581 ,0.645161 ,0.0663868
0.322581 ,0.677419 ,0.0416513
0.322581 ,0.709677 ,0.0236128
0.322581 ,0.741935 ,0.0121028
0.322581 ,0.774194 ,0.00561169
0.322581 ,0.806452 ,0.00235529
0.322581 ,0.83871 ,0.000895393
0.322581 ,0.870968 ,0.000308537
0.322581 ,0.903226 ,9.63595e-05
0.322581 ,0.935484 ,2.80904e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.10003e-07
0.354839 ,0 ,3.36096e-07
0.354839 ,0.0322581 ,1.66013e-06
0.354839 ,0.0645161 ,8.05248e-06
0.354839 ,0.0967742 ,3.47831e-05
0.354839 ,0.129032 ,0.000133968
0.354839 ,0.16129 ,0.000460721
0.354839 ,0.193548 ,0.0014165
0.354839 ,0.225806 ,0.00389775
0.354839 ,0.258065 ,0.00960836
0.354839 ,0.290323 ,0.0212376
0.354839 ,0.322581 ,0.0421237
0.354839 ,0.354839 ,0.0750292
0.354839 ,0.387097 ,0.120091
0.354839 ,0.419355 ,0.172836
0.354839 ,0.451613 ,0.223803
0.354839 ,0.483871 ,0.260885
0.354839 ,0.516129 ,0.273917
0.354839 ,0.548387 ,0.259184
0.354839 ,0.580645 ,0.221128
0.354839 ,0.612903 ,0.170197
0.354839 ,0.645161 ,0.11824
0.354839 ,0.677419 ,0.0741836
0.354839 ,0.709677 ,0.0420556
0.354839 ,0.741935 ,0.0215555
0.354839 ,0.774194 ,0.00999458
0.354839 ,0.806452 ,0.0041948
0.354839 ,0.83871 ,0.0015947
0.354839 ,0.870968 ,0.0005495
0.354839 ,0.903226 ,0.000171612
0.354839 ,0.935484 ,5.00481e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,5.31495e-07
0.387097 ,0 ,5.35606e-07
0.387097 ,0.0322581 ,2.65728e-06
0.387097 ,0.0645161 ,1.28897e-05
0.387097 ,0.0967742 ,5.5677e-05
0.387097 ,0.129032 ,0.000214438
0.387097 ,0.16129 ,0.000737455
