x dist ,y dist ,func value
0 ,0 ,1.37413e-12
0 ,0.0322581 ,5.25019e-12
0 ,0.0645161 ,2.5364e-11
0 ,0.0967742 ,1.09851e-10
0 ,0.129032 ,4.24785e-10
0 ,0.16129 ,1.46794e-09
0 ,0.193548 ,4.53757e-09
0 ,0.225806 ,1.25571e-08
0 ,0.258065 ,3.11367e-08
0 ,0.290323 ,6.92328e-08
0 ,0.322581 ,1.38144e-07
0 ,0.354839 ,2.47535e-07
0 ,0.387097 ,3.98586e-07
0 ,0.419355 ,5.77123e-07
0 ,0.451613 ,7.51875e-07
0 ,0.483871 ,8.81896e-07
0 ,0.516129 ,9.3184e-07
0 ,0.548387 ,8.87514e-07
0 ,0.580645 ,7.62385e-07
0 ,0.612903 ,5.91016e-07
0 ,0.645161 ,4.13727e-07
0 ,0.677419 ,2.61692e-07
0 ,0.709677 ,1.49662e-07
0 ,0.741935 ,7.74407e-08
0 ,0.774194 ,3.62807e-08
0 ,0.806452 ,1.54013e-08
0 ,0.83871 ,5.92866e-09
0 ,0.870968 ,2.07135e-09
0 ,0.903226 ,6.56872e-10
0 ,0.935484 ,1.93364e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.61152e-12
0.0322581 ,0 ,5.25019e-12
0.0322581 ,0.0322581 ,1.52607e-11
0.0322581 ,0.0645161 ,7.71672e-11
0.0322581 ,0.0967742 ,3.49506e-10
0.0322581 ,0.129032 ,1.4042e-09
0.0322581 ,0.16129 ,5.01503e-09
0.0322581 ,0.193548 ,1.59521e-08
0.0322581 ,0.225806 ,4.52676e-08
0.0322581 ,0.258065 ,1.14768e-07
0.0322581 ,0.290323 ,2.60308e-07
0.0322581 ,0.322581 ,5.288e-07
0.0322581 ,0.354839 ,9.63153e-07
0.0322581 ,0.387097 ,1.57442e-06
0.0322581 ,0.419355 ,2.31183e-06
0.0322581 ,0.451613 ,3.05189e-06
0.0322581 ,0.483871 ,3.62496e-06
0.0322581 ,0.516129 ,3.87695e-06
0.0322581 ,0.548387 ,3.73636e-06
0.0322581 ,0.580645 ,3.24709e-06
0.0322581 ,0.612903 ,2.54645e-06
0.0322581 ,0.645161 ,1.80336e-06
0.0322581 ,0.677419 ,1.15411e-06
0.0322581 ,0.709677 ,6.6796e-07
0.0322581 ,0.741935 ,3.49879e-07
0.0322581 ,0.774194 ,1.65992e-07
0.0322581 ,0.806452 ,7.13848e-08
0.0322581 ,0.83871 ,2.7851e-08
0.0322581 ,0.870968 ,9.86701e-09
0.0322581 ,0.903226 ,3.17404e-09
0.0322581 ,0.935484 ,9.50403e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.54724e-11
0.0645161 ,0 ,2.5364e-11
0.0645161 ,0.0322581 ,7.71672e-11
0.0645161 ,0.0645161 ,3.91144e-10
0.0645161 ,0.0967742 ,1.77346e-09
0.0645161 ,0.129032 ,7.13137e-09
0.0645161 ,0.16129 ,2.54878e-08
0.0645161 ,0.193548 ,8.11231e-08
0.0645161 ,0.225806 ,2.30327e-07
0.0645161 ,0.258065 ,5.84226e-07
0.0645161 ,0.290323 ,1.32563e-06
0.0645161 ,0.322581 ,2.69392e-06
0.0645161 ,0.354839 ,4.90829e-06
0.0645161 ,0.387097 ,8.02572e-06
0.0645161 ,0.419355 ,1.1788e-05
0.0645161 ,0.451613 ,1.55655e-05
0.0645161 ,0.483871 ,1.84928e-05
0.0645161 ,0.516129 ,1.97828e-05
0.0645161 ,0.548387 ,1.90697e-05
0.0645161 ,0.580645 ,1.65762e-05
0.0645161 ,0.612903 ,1.30022e-05
0.0645161 ,0.645161 ,9.20996e-06
0.0645161 ,0.677419 ,5.89544e-06
0.0645161 ,0.709677 ,3.41282e-06
0.0645161 ,0.741935 ,1.78804e-06
0.0645161 ,0.774194 ,8.48481e-07
0.0645161 ,0.806452 ,3.64974e-07
0.0645161 ,0.83871 ,1.42429e-07
0.0645161 ,0.870968 ,5.04718e-08
0.0645161 ,0.903226 ,1.62385e-08
0.0645161 ,0.935484 ,4.87929e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.15422e-10
0.0967742 ,0 ,1.09851e-10
0.0967742 ,0.0322581 ,3.49506e-10
0.0967742 ,0.0645161 ,1.77346e-09
0.0967742 ,0.0967742 ,8.04075e-09
0.0967742 ,0.129032 ,3.23322e-08
0.0967742 ,0.16129 ,1.15554e-07
0.0967742 ,0.193548 ,3.67778e-07
0.0967742 ,0.225806 ,1.04418e-06
0.0967742 ,0.258065 ,2.64852e-06
0.0967742 ,0.290323 ,6.00949e-06
0.0967742 ,0.322581 ,1.22121e-05
0.0967742 ,0.354839 ,2.225e-05
0.0967742 ,0.387097 ,3.63812e-05
0.0967742 ,0.419355 ,5.3435e-05
0.0967742 ,0.451613 ,7.05576e-05
0.0967742 ,0.483871 ,8.38256e-05
0.0967742 ,0.516129 ,8.96722e-05
0.0967742 ,0.548387 ,8.64386e-05
0.0967742 ,0.580645 ,7.51348e-05
0.0967742 ,0.612903 ,5.89344e-05
0.0967742 ,0.645161 ,4.17448e-05
0.0967742 ,0.677419 ,2.67211e-05
0.0967742 ,0.709677 ,1.54684e-05
0.0967742 ,0.741935 ,8.10402e-06
0.0967742 ,0.774194 ,3.84555e-06
0.0967742 ,0.806452 ,1.65413e-06
0.0967742 ,0.83871 ,6.45504e-07
0.0967742 ,0.870968 ,2.28739e-07
0.0967742 ,0.903226 ,7.35862e-08
0.0967742 ,0.935484 ,2.21662e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.68625e-10
0.129032 ,0 ,4.24785e-10
0.129032 ,0.0322581 ,1.4042e-09
0.129032 ,0.0645161 ,7.13137e-09
0.129032 ,0.0967742 ,3.23322e-08
0.129032 ,0.129032 ,1.30005e-07
0.129032 ,0.16129 ,4.64615e-07
0.129032 ,0.193548 ,1.47871e-06
0.129032 ,0.225806 ,4.19821e-06
0.129032 ,0.258065 ,1.06483e-05
0.129032 ,0.290323 ,2.41604e-05
0.129032 ,0.322581 ,4.90965e-05
0.129032 ,0.354839 ,8.94501e-05
0.129032 ,0.387097 ,0.000146258
0.129032 ,0.419355 ,0.000214814
0.129032 ,0.451613 ,0.000283643
0.129032 ,0.483871 ,0.000336976
0.129032 ,0.516129 ,0.000360474
0.129032 ,0.548387 ,0.00034747
0.129032 ,0.580645 ,0.000302026
0.129032 ,0.612903 ,0.0002369
0.129032 ,0.645161 ,0.0001678
0.129032 ,0.677419 ,0.000107408
0.129032 ,0.709677 ,6.21757e-05
0.129032 ,0.741935 ,3.25738e-05
0.129032 ,0.774194 ,1.54568e-05
0.129032 ,0.806452 ,6.64848e-06
0.129032 ,0.83871 ,2.59443e-06
0.129032 ,0.870968 ,9.19338e-07
0.129032 ,0.903226 ,2.9573e-07
0.129032 ,0.935484 ,8.92594e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.70826e-09
0.16129 ,0 ,1.46794e-09
0.16129 ,0.0322581 ,5.01503e-09
0.16129 ,0.0645161 ,2.54878e-08
0.16129 ,0.0967742 ,1.15554e-07
0.16129 ,0.129032 ,4.64615e-07
0.16129 ,0.16129 ,1.66041e-06
0.16129 ,0.193548 ,5.28438e-06
0.16129 ,0.225806 ,1.50025e-05
0.16129 ,0.258065 ,3.80515e-05
0.16129 ,0.290323 ,8.63353e-05
0.16129 ,0.322581 ,0.000175439
0.16129 ,0.354839 ,0.000319631
0.16129 ,0.387097 ,0.000522616
0.16129 ,0.419355 ,0.00076757
0.16129 ,0.451613 ,0.0010135
0.16129 ,0.483871 ,0.00120405
0.16129 ,0.516129 ,0.00128799
0.16129 ,0.548387 ,0.00124151
0.16129 ,0.580645 ,0.00107912
0.16129 ,0.612903 ,0.000846421
0.16129 ,0.645161 ,0.000599524
0.16129 ,0.677419 ,0.000383748
0.16129 ,0.709677 ,0.000222138
0.16129 ,0.741935 ,0.000116376
0.16129 ,0.774194 ,5.52214e-05
0.16129 ,0.806452 ,2.37522e-05
0.16129 ,0.83871 ,9.26861e-06
0.16129 ,0.870968 ,3.28428e-06
0.16129 ,0.903226 ,1.0564e-06
0.16129 ,0.935484 ,3.19367e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.59289e-09
0.193548 ,0 ,4.53757e-09
0.193548 ,0.0322581 ,1.59521e-08
0.193548 ,0.0645161 ,8.11231e-08
0.193548 ,0.0967742 ,3.67778e-07
0.193548 ,0.129032 ,1.47871e-06
0.193548 ,0.16129 ,5.28438e-06
0.193548 ,0.193548 ,1.68175e-05
0.193548 ,0.225806 ,4.77446e-05
0.193548 ,0.258065 ,0.000121094
0.193548 ,0.290323 ,0.000274747
0.193548 ,0.322581 ,0.000558295
0.193548 ,0.354839 ,0.00101714
0.193548 ,0.387097 ,0.00166306
0.193548 ,0.419355 ,0.00244252
0.193548 ,0.451613 ,0.00322505
0.193548 ,0.483871 ,0.00383135
0.193548 ,0.516129 ,0.00409841
0.193548 ,0.548387 ,0.00395046
0.193548 ,0.580645 ,0.00343372
0.193548 ,0.612903 ,0.00269324
0.193548 ,0.645161 ,0.00190761
0.193548 ,0.677419 ,0.00122102
0.193548 ,0.709677 ,0.000706797
0.193548 ,0.741935 ,0.00037028
0.193548 ,0.774194 ,0.000175698
0.193548 ,0.806452 ,7.55711e-05
0.193548 ,0.83871 ,2.9489e-05
0.193548 ,0.870968 ,1.04491e-05
0.193548 ,0.903226 ,3.3608e-06
0.193548 ,0.935484 ,1.01738e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.6452e-08
0.225806 ,0 ,1.25571e-08
0.225806 ,0.0322581 ,4.52676e-08
0.225806 ,0.0645161 ,2.30327e-07
0.225806 ,0.0967742 ,1.04418e-06
0.225806 ,0.129032 ,4.19821e-06
0.225806 ,0.16129 ,1.50025e-05
0.225806 ,0.193548 ,4.77446e-05
0.225806 ,0.225806 ,0.000135543
0.225806 ,0.258065 ,0.000343772
0.225806 ,0.290323 ,0.00077996
0.225806 ,0.322581 ,0.00158488
0.225806 ,0.354839 ,0.00288741
0.225806 ,0.387097 ,0.00472096
0.225806 ,0.419355 ,0.00693354
0.225806 ,0.451613 ,0.00915481
0.225806 ,0.483871 ,0.0108758
0.225806 ,0.516129 ,0.0116337
0.225806 ,0.548387 ,0.0112136
0.225806 ,0.580645 ,0.00974671
0.225806 ,0.612903 ,0.00764476
0.225806 ,0.645161 ,0.0054147
0.225806 ,0.677419 ,0.0034658
0.225806 ,0.709677 ,0.00200618
0.225806 ,0.741935 ,0.00105099
0.225806 ,0.774194 ,0.00049869
0.225806 ,0.806452 ,0.000214493
0.225806 ,0.83871 ,8.36972e-05
0.225806 ,0.870968 ,2.96567e-05
0.225806 ,0.903226 ,9.53818e-06
0.225806 ,0.935484 ,2.89061e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.34954e-08
0.258065 ,0 ,3.11367e-08
0.258065 ,0.0322581 ,1.14768e-07
0.258065 ,0.0645161 ,5.84226e-07
0.258065 ,0.0967742 ,2.64852e-06
0.258065 ,0.129032 ,1.06483e-05
0.258065 ,0.16129 ,3.80515e-05
0.258065 ,0.193548 ,0.000121094
0.258065 ,0.225806 ,0.000343772
0.258065 ,0.258065 ,0.000871878
0.258065 ,0.290323 ,0.00197812
0.258065 ,0.322581 ,0.00401949
0.258065 ,0.354839 ,0.0073228
0.258065 ,0.387097 ,0.0119728
0.258065 ,0.419355 ,0.0175839
0.258065 ,0.451613 ,0.0232169
0.258065 ,0.483871 ,0.027581
0.258065 ,0.516129 ,0.0295029
0.258065 ,0.548387 ,0.0284373
0.258065 ,0.580645 ,0.024717
0.258065 ,0.612903 ,0.0193864
0.258065 ,0.645161 ,0.013731
0.258065 ,0.677419 ,0.00878876
0.258065 ,0.709677 ,0.00508732
0.258065 ,0.741935 ,0.0026651
