x dist ,y dist ,func value
0 ,0 ,1.347e-12
0 ,0.0322581 ,4.88335e-12
0 ,0.0645161 ,2.35854e-11
0 ,0.0967742 ,1.02317e-10
0 ,0.129032 ,3.96416e-10
0 ,0.16129 ,1.37276e-09
0 ,0.193548 ,4.25256e-09
0 ,0.225806 ,1.17944e-08
0 ,0.258065 ,2.93101e-08
0 ,0.290323 ,6.53151e-08
0 ,0.322581 ,1.30612e-07
0 ,0.354839 ,2.34548e-07
0 ,0.387097 ,3.78492e-07
0 ,0.419355 ,5.49212e-07
0 ,0.451613 ,7.17066e-07
0 ,0.483871 ,8.42917e-07
0 ,0.516129 ,8.92654e-07
0 ,0.548387 ,8.52159e-07
0 ,0.580645 ,7.33776e-07
0 ,0.612903 ,5.70274e-07
0 ,0.645161 ,4.00274e-07
0 ,0.677419 ,2.53905e-07
0 ,0.709677 ,1.45654e-07
0 ,0.741935 ,7.5618e-08
0 ,0.774194 ,3.55553e-08
0 ,0.806452 ,1.51533e-08
0 ,0.83871 ,5.85875e-09
0 ,0.870968 ,2.05684e-09
0 ,0.903226 ,6.55696e-10
0 ,0.935484 ,1.94428e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.74095e-12
0.0322581 ,0 ,4.88335e-12
0.0322581 ,0.0322581 ,1.06599e-11
0.0322581 ,0.0645161 ,5.4475e-11
0.0322581 ,0.0967742 ,2.51648e-10
0.0322581 ,0.129032 ,1.02898e-09
0.0322581 ,0.16129 ,3.73293e-09
0.0322581 ,0.193548 ,1.20416e-08
0.0322581 ,0.225806 ,3.46058e-08
0.0322581 ,0.258065 ,8.87518e-08
0.0322581 ,0.290323 ,2.03431e-07
0.0322581 ,0.322581 ,4.17296e-07
0.0322581 ,0.354839 ,7.66978e-07
0.0322581 ,0.387097 ,1.26447e-06
0.0322581 ,0.419355 ,1.87181e-06
0.0322581 ,0.451613 ,2.49029e-06
0.0322581 ,0.483871 ,2.9803e-06
0.0322581 ,0.516129 ,3.21117e-06
0.0322581 ,0.548387 ,3.11754e-06
0.0322581 ,0.580645 ,2.72933e-06
0.0322581 ,0.612903 ,2.15645e-06
0.0322581 ,0.645161 ,1.53888e-06
0.0322581 ,0.677419 ,9.92641e-07
0.0322581 ,0.709677 ,5.79237e-07
0.0322581 ,0.741935 ,3.06022e-07
0.0322581 ,0.774194 ,1.46505e-07
0.0322581 ,0.806452 ,6.3611e-08
0.0322581 ,0.83871 ,2.50721e-08
0.0322581 ,0.870968 ,8.9796e-09
0.0322581 ,0.903226 ,2.92197e-09
0.0322581 ,0.935484 ,8.86107e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.6918e-11
0.0645161 ,0 ,2.35854e-11
0.0645161 ,0.0322581 ,5.4475e-11
0.0645161 ,0.0645161 ,2.79685e-10
0.0645161 ,0.0967742 ,1.29486e-09
0.0645161 ,0.129032 ,5.30408e-09
0.0645161 ,0.16129 ,1.92704e-08
0.0645161 ,0.193548 ,6.22393e-08
0.0645161 ,0.225806 ,1.79056e-07
0.0645161 ,0.258065 ,4.59637e-07
0.0645161 ,0.290323 ,1.05439e-06
0.0645161 ,0.322581 ,2.16439e-06
0.0645161 ,0.354839 ,3.98062e-06
0.0645161 ,0.387097 ,6.56639e-06
