x dist ,y dist ,func value
0 ,0 ,9.58396e-12
0 ,0.0322581 ,4.6845e-11
0 ,0.0645161 ,2.04646e-10
0 ,0.0967742 ,8.04368e-10
0 ,0.129032 ,2.84515e-09
0 ,0.16129 ,9.05793e-09
0 ,0.193548 ,2.59591e-08
0 ,0.225806 ,6.69805e-08
0 ,0.258065 ,1.55618e-07
0 ,0.290323 ,3.25591e-07
0 ,0.322581 ,6.1353e-07
0 ,0.354839 ,1.04134e-06
0 ,0.387097 ,1.59216e-06
0 ,0.419355 ,2.19309e-06
0 ,0.451613 ,2.7217e-06
0 ,0.483871 ,3.04351e-06
0 ,0.516129 ,3.06687e-06
0 ,0.548387 ,2.7851e-06
0 ,0.580645 ,2.27953e-06
0 ,0.612903 ,1.68169e-06
0 ,0.645161 ,1.11835e-06
0 ,0.677419 ,6.70477e-07
0 ,0.709677 ,3.62411e-07
0 ,0.741935 ,1.76634e-07
0 ,0.774194 ,7.76327e-08
0 ,0.806452 ,3.07725e-08
0 ,0.83871 ,1.10022e-08
0 ,0.870968 ,3.54855e-09
0 ,0.903226 ,1.03258e-09
0 ,0.935484 ,2.72259e-10
0 ,0.967742 ,0
0 ,1 ,7.73213e-13
0.0322581 ,0 ,4.6845e-11
0.0322581 ,0.0322581 ,2.28979e-10
0.0322581 ,0.0645161 ,1.00032e-09
0.0322581 ,0.0967742 ,3.93181e-09
0.0322581 ,0.129032 ,1.39074e-08
0.0322581 ,0.16129 ,4.42764e-08
0.0322581 ,0.193548 ,1.26892e-07
0.0322581 ,0.225806 ,3.27413e-07
0.0322581 ,0.258065 ,7.60691e-07
0.0322581 ,0.290323 ,1.59156e-06
0.0322581 ,0.322581 ,2.99908e-06
0.0322581 ,0.354839 ,5.09035e-06
0.0322581 ,0.387097 ,7.78293e-06
0.0322581 ,0.419355 ,1.07205e-05
0.0322581 ,0.451613 ,1.33045e-05
0.0322581 ,0.483871 ,1.48776e-05
0.0322581 ,0.516129 ,1.49919e-05
0.0322581 ,0.548387 ,1.36145e-05
0.0322581 ,0.580645 ,1.11432e-05
0.0322581 ,0.612903 ,8.22072e-06
0.0322581 ,0.645161 ,5.46695e-06
0.0322581 ,0.677419 ,3.27757e-06
0.0322581 ,0.709677 ,1.77162e-06
0.0322581 ,0.741935 ,8.63463e-07
0.0322581 ,0.774194 ,3.79504e-07
0.0322581 ,0.806452 ,1.50431e-07
0.0322581 ,0.83871 ,5.37843e-08
0.0322581 ,0.870968 ,1.73471e-08
0.0322581 ,0.903226 ,5.04783e-09
0.0322581 ,0.935484 ,1.33104e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.70548e-12
0.0645161 ,0 ,2.04646e-10
0.0645161 ,0.0322581 ,1.00032e-09
0.0645161 ,0.0645161 ,4.37001e-09
0.0645161 ,0.0967742 ,1.71765e-08
0.0645161 ,0.129032 ,6.07556e-08
0.0645161 ,0.16129 ,1.93424e-07
0.0645161 ,0.193548 ,5.54336e-07
0.0645161 ,0.225806 ,1.43032e-06
0.0645161 ,0.258065 ,3.3231e-06
0.0645161 ,0.290323 ,6.95277e-06
0.0645161 ,0.322581 ,1.31015e-05
0.0645161 ,0.354839 ,2.22372e-05
0.0645161 ,0.387097 ,3.39997e-05
0.0645161 ,0.419355 ,4.68322e-05
0.0645161 ,0.451613 ,5.81204e-05
0.0645161 ,0.483871 ,6.49926e-05
0.0645161 ,0.516129 ,6.54916e-05
0.0645161 ,0.548387 ,5.94746e-05
0.0645161 ,0.580645 ,4.86784e-05
0.0645161 ,0.612903 ,3.59118e-05
0.0645161 ,0.645161 ,2.3882e-05
0.0645161 ,0.677419 ,1.43178e-05
0.0645161 ,0.709677 ,7.73917e-06
0.0645161 ,0.741935 ,3.77196e-06
0.0645161 ,0.774194 ,1.65783e-06
0.0645161 ,0.806452 ,6.57141e-07
0.0645161 ,0.83871 ,2.3495e-07
0.0645161 ,0.870968 ,7.57787e-08
0.0645161 ,0.903226 ,2.20507e-08
0.0645161 ,0.935484 ,5.81463e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.59615e-11
0.0967742 ,0 ,8.04368e-10
0.0967742 ,0.0322581 ,3.93181e-09
0.0967742 ,0.0645161 ,1.71765e-08
0.0967742 ,0.0967742 ,6.75125e-08
0.0967742 ,0.129032 ,2.38801e-07
0.0967742 ,0.16129 ,7.60254e-07
0.0967742 ,0.193548 ,2.17881e-06
0.0967742 ,0.225806 ,5.62184e-06
0.0967742 ,0.258065 ,1.30614e-05
0.0967742 ,0.290323 ,2.73276e-05
0.0967742 ,0.322581 ,5.1495e-05
0.0967742 ,0.354839 ,8.74023e-05
