x dist ,y dist ,func value
0 ,0 ,5.2079e-12
0 ,0.0322581 ,2.63347e-11
0 ,0.0645161 ,1.18553e-10
0 ,0.0967742 ,4.78773e-10
0 ,0.129032 ,1.73571e-09
0 ,0.16129 ,5.65144e-09
0 ,0.193548 ,1.65332e-08
0 ,0.225806 ,4.34753e-08
0 ,0.258065 ,1.02793e-07
0 ,0.290323 ,2.18606e-07
0 ,0.322581 ,4.18279e-07
0 ,0.354839 ,7.20272e-07
0 ,0.387097 ,1.11652e-06
0 ,0.419355 ,1.55841e-06
0 ,0.451613 ,1.95904e-06
0 ,0.483871 ,2.21847e-06
0 ,0.516129 ,2.26364e-06
0 ,0.548387 ,2.0816e-06
0 ,0.580645 ,1.72552e-06
0 ,0.612903 ,1.28965e-06
0 ,0.645161 ,8.69254e-07
0 ,0.677419 ,5.28503e-07
0 ,0.709677 ,2.8992e-07
0 ,0.741935 ,1.43531e-07
0 ,0.774194 ,6.41451e-08
0 ,0.806452 ,2.58854e-08
0 ,0.83871 ,9.43509e-09
0 ,0.870968 ,3.10726e-09
0 ,0.903226 ,9.24781e-10
0 ,0.935484 ,2.51338e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.97643e-12
0.0322581 ,0 ,2.63347e-11
0.0322581 ,0.0322581 ,1.33298e-10
0.0322581 ,0.0645161 ,6.00317e-10
0.0322581 ,0.0967742 ,2.42521e-09
0.0322581 ,0.129032 ,8.79487e-09
0.0322581 ,0.16129 ,2.86437e-08
0.0322581 ,0.193548 ,8.38178e-08
0.0322581 ,0.225806 ,2.20454e-07
0.0322581 ,0.258065 ,5.21347e-07
0.0322581 ,0.290323 ,1.10893e-06
0.0322581 ,0.322581 ,2.12219e-06
0.0322581 ,0.354839 ,3.65497e-06
0.0322581 ,0.387097 ,5.66655e-06
0.0322581 ,0.419355 ,7.91036e-06
0.0322581 ,0.451613 ,9.94533e-06
0.0322581 ,0.483871 ,1.12639e-05
0.0322581 ,0.516129 ,1.14947e-05
0.0322581 ,0.548387 ,1.05717e-05
0.0322581 ,0.580645 ,8.7644e-06
0.0322581 ,0.612903 ,6.55134e-06
0.0322581 ,0.645161 ,4.41636e-06
0.0322581 ,0.677419 ,2.68551e-06
0.0322581 ,0.709677 ,1.47339e-06
0.0322581 ,0.741935 ,7.29543e-07
0.0322581 ,0.774194 ,3.26091e-07
