x dist ,y dist ,func value
0 ,0 ,1.71859e-12
0 ,0.0322581 ,7.85897e-12
0 ,0.0645161 ,3.75781e-11
0 ,0.0967742 ,1.60496e-10
0 ,0.129032 ,6.12256e-10
0 ,0.16129 ,2.08834e-09
0 ,0.193548 ,6.37517e-09
0 ,0.225806 ,1.74337e-08
0 ,0.258065 ,4.27408e-08
0 ,0.290323 ,9.4011e-08
0 ,0.322581 ,1.85649e-07
0 ,0.354839 ,3.29355e-07
0 ,0.387097 ,5.25234e-07
0 ,0.419355 ,7.5336e-07
0 ,0.451613 ,9.72408e-07
0 ,0.483871 ,1.1301e-06
0 ,0.516129 ,1.18311e-06
0 ,0.548387 ,1.11632e-06
0 ,0.580645 ,9.49777e-07
0 ,0.612903 ,7.29023e-07
0 ,0.645161 ,5.05084e-07
0 ,0.677419 ,3.16018e-07
0 ,0.709677 ,1.78656e-07
0 ,0.741935 ,9.13097e-08
0 ,0.774194 ,4.22145e-08
0 ,0.806452 ,1.76651e-08
0 ,0.83871 ,6.69507e-09
0 ,0.870968 ,2.29975e-09
0 ,0.903226 ,7.16083e-10
0 ,0.935484 ,2.06025e-10
0 ,0.967742 ,0
0 ,1 ,4.03377e-12
0.0322581 ,0 ,7.85897e-12
0.0322581 ,0.0322581 ,3.52004e-11
0.0322581 ,0.0645161 ,1.70976e-10
0.0322581 ,0.0967742 ,7.40265e-10
0.0322581 ,0.129032 ,2.85713e-09
0.0322581 ,0.16129 ,9.84438e-09
0.0322581 ,0.193548 ,3.03187e-08
0.0322581 ,0.225806 ,8.3557e-08
0.0322581 ,0.258065 ,2.06271e-07
0.0322581 ,0.290323 ,4.56525e-07
0.0322581 ,0.322581 ,9.06602e-07
0.0322581 ,0.354839 ,1.61666e-06
0.0322581 ,0.387097 ,2.5904e-06
0.0322581 ,0.419355 ,3.73201e-06
0.0322581 ,0.451613 ,4.83735e-06
0.0322581 ,0.483871 ,5.64433e-06
0.0322581 ,0.516129 ,5.93197e-06
0.0322581 ,0.548387 ,5.61828e-06
0.0322581 ,0.580645 ,4.79797e-06
0.0322581 ,0.612903 ,3.69651e-06
0.0322581 ,0.645161 ,2.57063e-06
0.0322581 ,0.677419 ,1.6145e-06
0.0322581 ,0.709677 ,9.16278e-07
0.0322581 ,0.741935 ,4.70175e-07
0.0322581 ,0.774194 ,2.1827e-07
0.0322581 ,0.806452 ,9.17279e-08
0.0322581 ,0.83871 ,3.49195e-08
0.0322581 ,0.870968 ,1.20504e-08
0.0322581 ,0.903226 ,3.76999e-09
0.0322581 ,0.935484 ,1.09245e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.1066e-11
0.0645161 ,0 ,3.75781e-11
0.0645161 ,0.0322581 ,1.70976e-10
0.0645161 ,0.0645161 ,8.30769e-10
0.0645161 ,0.0967742 ,3.59744e-09
0.0645161 ,0.129032 ,1.38863e-08
0.0645161 ,0.16129 ,4.78509e-08
0.0645161 ,0.193548 ,1.47384e-07
0.0645161 ,0.225806 ,4.06214e-07
0.0645161 ,0.258065 ,1.00286e-06
0.0645161 ,0.290323 ,2.21969e-06
0.0645161 ,0.322581 ,4.40826e-06
0.0645161 ,0.354839 ,7.86121e-06
0.0645161 ,0.387097 ,1.25967e-05
0.0645161 ,0.419355 ,1.81489e-05
0.0645161 ,0.451613 ,2.35252e-05
0.0645161 ,0.483871 ,2.74507e-05
0.0645161 ,0.516129 ,2.88507e-05
0.0645161 ,0.548387 ,2.7326e-05
0.0645161 ,0.580645 ,2.33369e-05
