x dist ,y dist ,func value
0 ,0 ,1.44254e-12
0 ,0.0322581 ,5.8833e-12
0 ,0.0645161 ,2.83845e-11
0 ,0.0967742 ,1.22541e-10
0 ,0.129032 ,4.72292e-10
0 ,0.16129 ,1.62669e-09
0 ,0.193548 ,5.01176e-09
0 ,0.225806 ,1.38247e-08
0 ,0.258065 ,3.41723e-08
0 ,0.290323 ,7.57507e-08
0 ,0.322581 ,1.50701e-07
0 ,0.354839 ,2.69255e-07
0 ,0.387097 ,4.32332e-07
0 ,0.419355 ,6.24237e-07
0 ,0.451613 ,8.10998e-07
0 ,0.483871 ,9.486e-07
0 ,0.516129 ,9.99507e-07
0 ,0.548387 ,9.49233e-07
0 ,0.580645 ,8.12994e-07
0 ,0.612903 ,6.28312e-07
0 ,0.645161 ,4.38416e-07
0 ,0.677419 ,2.76361e-07
0 ,0.709677 ,1.57474e-07
0 ,0.741935 ,8.1164e-08
0 ,0.774194 ,3.78639e-08
0 ,0.806452 ,1.59993e-08
0 ,0.83871 ,6.1279e-09
0 ,0.870968 ,2.12915e-09
0 ,0.903226 ,6.71175e-10
0 ,0.935484 ,1.96052e-10
0 ,0.967742 ,0
0 ,1 ,4.45147e-12
0.0322581 ,0 ,5.8833e-12
0.0322581 ,0.0322581 ,2.10379e-11
0.0322581 ,0.0645161 ,1.04928e-10
0.0322581 ,0.0967742 ,4.67011e-10
0.0322581 ,0.129032 ,1.84736e-09
0.0322581 ,0.16129 ,6.50691e-09
0.0322581 ,0.193548 ,2.04416e-08
0.0322581 ,0.225806 ,5.73586e-08
0.0322581 ,0.258065 ,1.43941e-07
0.0322581 ,0.290323 ,3.23422e-07
0.0322581 ,0.322581 ,6.51329e-07
0.0322581 ,0.354839 ,1.17675e-06
0.0322581 ,0.387097 ,1.90894e-06
0.0322581 ,0.419355 ,2.78276e-06
0.0322581 ,0.451613 ,3.64802e-06
0.0322581 ,0.483871 ,4.30375e-06
0.0322581 ,0.516129 ,4.57237e-06
0.0322581 ,0.548387 ,4.37752e-06
0.0322581 ,0.580645 ,3.7791e-06
0.0322581 ,0.612903 ,2.94377e-06
0.0322581 ,0.645161 ,2.07041e-06
0.0322581 ,0.677419 ,1.31561e-06
0.0322581 ,0.709677 ,7.55801e-07
0.0322581 ,0.741935 ,3.92822e-07
0.0322581 ,0.774194 ,1.84842e-07
0.0322581 ,0.806452 ,7.88028e-08
0.0322581 ,0.83871 ,3.04618e-08
0.0322581 ,0.870968 ,1.06857e-08
0.0322581 ,0.903226 ,3.40161e-09
0.0322581 ,0.935484 ,1.00631e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.40278e-11
0.0645161 ,0 ,2.83845e-11
0.0645161 ,0.0322581 ,1.04928e-10
0.0645161 ,0.0645161 ,5.23988e-10
0.0645161 ,0.0967742 ,2.33338e-09
0.0645161 ,0.129032 ,9.23419e-09
0.0645161 ,0.16129 ,3.25373e-08
0.0645161 ,0.193548 ,1.02248e-07
0.0645161 ,0.225806 ,2.86985e-07
0.0645161 ,0.258065 ,7.20358e-07
0.0645161 ,0.290323 ,1.61892e-06
0.0645161 ,0.322581 ,3.2609e-06
0.0645161 ,0.354839 ,5.89242e-06
0.0645161 ,0.387097 ,9.56029e-06
0.0645161 ,0.419355 ,1.39385e-05
0.0645161 ,0.451613 ,1.8275e-05
0.0645161 ,0.483871 ,2.15626e-05
0.0645161 ,0.516129 ,2.29113e-05
0.0645161 ,0.548387 ,2.19375e-05
0.0645161 ,0.580645 ,1.89408e-05
0.0645161 ,0.612903 ,1.47558e-05
0.0645161 ,0.645161 ,1.03792e-05
0.0645161 ,0.677419 ,6.59607e-06
0.0645161 ,0.709677 ,3.7898e-06
0.0645161 ,0.741935 ,1.96996e-06
0.0645161 ,0.774194 ,9.27073e-07
0.0645161 ,0.806452 ,3.95284e-07
0.0645161 ,0.83871 ,1.52819e-07
0.0645161 ,0.870968 ,5.36147e-08
0.0645161 ,0.903226 ,1.70685e-08
0.0645161 ,0.935484 ,5.06309e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.0822e-10
0.0967742 ,0 ,1.22541e-10
0.0967742 ,0.0322581 ,4.67011e-10
0.0967742 ,0.0645161 ,2.33338e-09
0.0967742 ,0.0967742 ,1.03905e-08
0.0967742 ,0.129032 ,4.11187e-08
0.0967742 ,0.16129 ,1.44881e-07
0.0967742 ,0.193548 ,4.55276e-07
0.0967742 ,0.225806 ,1.27782e-06
0.0967742 ,0.258065 ,3.20737e-06
0.0967742 ,0.290323 ,7.20805e-06
0.0967742 ,0.322581 ,1.45185e-05
0.0967742 ,0.354839 ,2.62345e-05
0.0967742 ,0.387097 ,4.25641e-05
0.0967742 ,0.419355 ,6.20559e-05
0.0967742 ,0.451613 ,8.13612e-05
0.0967742 ,0.483871 ,9.59968e-05
0.0967742 ,0.516129 ,0.000102
0.0967742 ,0.548387 ,9.7663e-05
0.0967742 ,0.580645 ,8.4321e-05
0.0967742 ,0.612903 ,6.56894e-05
0.0967742 ,0.645161 ,4.62052e-05
0.0967742 ,0.677419 ,2.93633e-05
0.0967742 ,0.709677 ,1.68706e-05
0.0967742 ,0.741935 ,8.76926e-06
0.0967742 ,0.774194 ,4.1268e-06
0.0967742 ,0.806452 ,1.75955e-06
0.0967742 ,0.83871 ,6.8024e-07
0.0967742 ,0.870968 ,2.38649e-07
0.0967742 ,0.903226 ,7.59696e-08
0.0967742 ,0.935484 ,2.25802e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.37066e-10
0.129032 ,0 ,4.72292e-10
0.129032 ,0.0322581 ,1.84736e-09
0.129032 ,0.0645161 ,9.23419e-09
0.129032 ,0.0967742 ,4.11187e-08
0.129032 ,0.129032 ,1.62715e-07
0.129032 ,0.16129 ,5.73305e-07
0.129032 ,0.193548 ,1.80153e-06
0.129032 ,0.225806 ,5.0562e-06
0.129032 ,0.258065 ,1.2691e-05
0.129032 ,0.290323 ,2.85205e-05
0.129032 ,0.322581 ,5.74453e-05
0.129032 ,0.354839 ,0.0001038
0.129032 ,0.387097 ,0.000168408
0.129032 ,0.419355 ,0.000245524
0.129032 ,0.451613 ,0.000321902
0.129032 ,0.483871 ,0.000379802
0.129032 ,0.516129 ,0.000403546
0.129032 ,0.548387 ,0.000386384
0.129032 ,0.580645 ,0.000333595
0.129032 ,0.612903 ,0.00025988
0.129032 ,0.645161 ,0.000182794
0.129032 ,0.677419 ,0.000116164
0.129032 ,0.709677 ,6.67404e-05
0.129032 ,0.741935 ,3.46909e-05
0.129032 ,0.774194 ,1.63252e-05
0.129032 ,0.806452 ,6.96048e-06
0.129032 ,0.83871 ,2.69087e-06
0.129032 ,0.870968 ,9.44019e-07
0.129032 ,0.903226 ,3.00493e-07
0.129032 ,0.935484 ,8.9459e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.58531e-09
0.16129 ,0 ,1.62669e-09
0.16129 ,0.0322581 ,6.50691e-09
0.16129 ,0.0645161 ,3.25373e-08
0.16129 ,0.0967742 ,1.44881e-07
0.16129 ,0.129032 ,5.73305e-07
0.16129 ,0.16129 ,2.01992e-06
0.16129 ,0.193548 ,6.34716e-06
0.16129 ,0.225806 ,1.78137e-05
0.16129 ,0.258065 ,4.47115e-05
0.16129 ,0.290323 ,0.000100478
0.16129 ,0.322581 ,0.000202378
0.16129 ,0.354839 ,0.000365679
0.16129 ,0.387097 ,0.000593278
0.16129 ,0.419355 ,0.00086494
0.16129 ,0.451613 ,0.00113399
0.16129 ,0.483871 ,0.00133794
0.16129 ,0.516129 ,0.00142157
0.16129 ,0.548387 ,0.0013611
0.16129 ,0.580645 ,0.00117513
0.16129 ,0.612903 ,0.000915447
0.16129 ,0.645161 ,0.000643898
0.16129 ,0.677419 ,0.000409186
0.16129 ,0.709677 ,0.000235089
0.16129 ,0.741935 ,0.000122195
0.16129 ,0.774194 ,5.7503e-05
0.16129 ,0.806452 ,2.45168e-05
0.16129 ,0.83871 ,9.47786e-06
0.16129 ,0.870968 ,3.325e-06
0.16129 ,0.903226 ,1.05833e-06
0.16129 ,0.935484 ,3.15494e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.16602e-09
0.193548 ,0 ,5.01176e-09
0.193548 ,0.0322581 ,2.04416e-08
0.193548 ,0.0645161 ,1.02248e-07
0.193548 ,0.0967742 ,4.55276e-07
0.193548 ,0.129032 ,1.80153e-06
0.193548 ,0.16129 ,6.34716e-06
0.193548 ,0.193548 ,1.99442e-05
0.193548 ,0.225806 ,5.59736e-05
0.193548 ,0.258065 ,0.000140489
0.193548 ,0.290323 ,0.000315709
0.193548 ,0.322581 ,0.000635876
0.193548 ,0.354839 ,0.00114896
0.193548 ,0.387097 ,0.00186405
0.193548 ,0.419355 ,0.00271756
0.193548 ,0.451613 ,0.00356285
0.193548 ,0.483871 ,0.00420361
0.193548 ,0.516129 ,0.0044663
0.193548 ,0.548387 ,0.00427627
0.193548 ,0.580645 ,0.00369195
0.193548 ,0.612903 ,0.00287607
0.193548 ,0.645161 ,0.00202292
0.193548 ,0.677419 ,0.00128551
0.193548 ,0.709677 ,0.000738558
0.193548 ,0.741935 ,0.000383884
0.193548 ,0.774194 ,0.000180647
0.193548 ,0.806452 ,7.70192e-05
0.193548 ,0.83871 ,2.97741e-05
0.193548 ,0.870968 ,1.04451e-05
0.193548 ,0.903226 ,3.32448e-06
0.193548 ,0.935484 ,9.92146e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.51292e-08
0.225806 ,0 ,1.38247e-08
0.225806 ,0.0322581 ,5.73586e-08
0.225806 ,0.0645161 ,2.86985e-07
0.225806 ,0.0967742 ,1.27782e-06
0.225806 ,0.129032 ,5.0562e-06
0.225806 ,0.16129 ,1.78137e-05
0.225806 ,0.193548 ,5.59736e-05
0.225806 ,0.225806 ,0.000157088
0.225806 ,0.258065 ,0.000394271
0.225806 ,0.290323 ,0.000886004
0.225806 ,0.322581 ,0.0017845
0.225806 ,0.354839 ,0.00322435
0.225806 ,0.387097 ,0.00523107
0.225806 ,0.419355 ,0.0076262
0.225806 ,0.451613 ,0.00999822
0.225806 ,0.483871 ,0.0117962
0.225806 ,0.516129 ,0.0125333
0.225806 ,0.548387 ,0.0119999
0.225806 ,0.580645 ,0.0103601
0.225806 ,0.612903 ,0.00807055
0.225806 ,0.645161 ,0.00567647
0.225806 ,0.677419 ,0.00360722
0.225806 ,0.709677 ,0.00207241
0.225806 ,0.741935 ,0.00107717
0.225806 ,0.774194 ,0.000506888
0.225806 ,0.806452 ,0.00021611
0.225806 ,0.83871 ,8.35426e-05
0.225806 ,0.870968 ,2.93074e-05
0.225806 ,0.903226 ,9.32758e-06
0.225806 ,0.935484 ,2.78632e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.9832e-08
0.258065 ,0 ,3.41723e-08
0.258065 ,0.0322581 ,1.43941e-07
0.258065 ,0.0645161 ,7.20358e-07
0.258065 ,0.0967742 ,3.20737e-06
0.258065 ,0.129032 ,1.2691e-05
0.258065 ,0.16129 ,4.47115e-05
0.258065 ,0.193548 ,0.000140489
0.258065 ,0.225806 ,0.000394271
0.258065 ,0.258065 ,0.000989556
0.258065 ,0.290323 ,0.0022237
0.258065 ,0.322581 ,0.00447869
0.258065 ,0.354839 ,0.00809232
0.258065 ,0.387097 ,0.0131286
0.258065 ,0.419355 ,0.0191395
0.258065 ,0.451613 ,0.0250923
0.258065 ,0.483871 ,0.0296044
0.258065 ,0.516129 ,0.031454
0.258065 ,0.548387 ,0.0301151
0.258065 ,0.580645 ,0.0259996
0.258065 ,0.612903 ,0.0202536
0.258065 ,0.645161 ,0.0142454
0.258065 ,0.677419 ,0.0090524
0.258065 ,0.709677 ,0.00520071
0.258065 ,0.741935 ,0.00270314
0.258065 ,0.774194 ,0.00127201
0.258065 ,0.806452 ,0.00054231
0.258065 ,0.83871 ,0.000209641
0.258065 ,0.870968 ,7.35429e-05
0.258065 ,0.903226 ,2.34054e-05
0.258065 ,0.935484 ,6.9973e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.43038e-08
0.290323 ,0 ,7.57507e-08
0.290323 ,0.0322581 ,3.23422e-07
0.290323 ,0.0645161 ,1.61892e-06
0.290323 ,0.0967742 ,7.20805e-06
0.290323 ,0.129032 ,2.85205e-05
0.290323 ,0.16129 ,0.000100478
0.290323 ,0.193548 ,0.000315709
0.290323 ,0.225806 ,0.000886004
0.290323 ,0.258065 ,0.0022237
0.290323 ,0.290323 ,0.00499697
