x dist ,y dist ,func value
0 ,0 ,1.67092e-12
0 ,0.0322581 ,7.54473e-12
0 ,0.0645161 ,3.61323e-11
0 ,0.0967742 ,1.5458e-10
0 ,0.129032 ,5.90604e-10
0 ,0.16129 ,2.01741e-09
0 ,0.193548 ,6.16697e-09
0 ,0.225806 ,1.68856e-08
0 ,0.258065 ,4.1446e-08
0 ,0.290323 ,9.12639e-08
0 ,0.322581 ,1.80413e-07
0 ,0.354839 ,3.20385e-07
0 ,0.387097 ,5.11416e-07
0 ,0.419355 ,7.34217e-07
0 ,0.451613 ,9.48551e-07
0 ,0.483871 ,1.10335e-06
0 ,0.516129 ,1.15612e-06
0 ,0.548387 ,1.09183e-06
0 ,0.580645 ,9.29778e-07
0 ,0.612903 ,7.14334e-07
0 ,0.645161 ,4.95383e-07
0 ,0.677419 ,3.1026e-07
0 ,0.709677 ,1.75586e-07
0 ,0.741935 ,8.98418e-08
0 ,0.774194 ,4.15859e-08
0 ,0.806452 ,1.74245e-08
0 ,0.83871 ,6.61309e-09
0 ,0.870968 ,2.27502e-09
0 ,0.903226 ,7.09531e-10
0 ,0.935484 ,2.04545e-10
0 ,0.967742 ,0
0 ,1 ,4.09252e-12
0.0322581 ,0 ,7.54473e-12
0.0322581 ,0.0322581 ,3.31308e-11
0.0322581 ,0.0645161 ,1.61454e-10
0.0322581 ,0.0967742 ,7.01294e-10
0.0322581 ,0.129032 ,2.71452e-09
0.0322581 ,0.16129 ,9.37719e-09
0.0322581 ,0.193548 ,2.89473e-08
0.0322581 ,0.225806 ,7.99464e-08
0.0322581 ,0.258065 ,1.9774e-07
0.0322581 ,0.290323 ,4.38425e-07
0.0322581 ,0.322581 ,8.721e-07
0.0322581 ,0.354839 ,1.55754e-06
0.0322581 ,0.387097 ,2.49933e-06
0.0322581 ,0.419355 ,3.60583e-06
0.0322581 ,0.451613 ,4.68008e-06
0.0322581 ,0.483871 ,5.46798e-06
0.0322581 ,0.516129 ,5.75405e-06
0.0322581 ,0.548387 ,5.45676e-06
0.0322581 ,0.580645 ,4.66605e-06
0.0322581 ,0.612903 ,3.5996e-06
0.0322581 ,0.645161 ,2.50661e-06
0.0322581 ,0.677419 ,1.57649e-06
0.0322581 ,0.709677 ,8.96009e-07
0.0322581 ,0.741935 ,4.60478e-07
0.0322581 ,0.774194 ,2.14115e-07
0.0322581 ,0.806452 ,9.01367e-08
