x dist ,y dist ,func value
0 ,0 ,1.60537e-12
0 ,0.0322581 ,7.09968e-12
0 ,0.0645161 ,3.40756e-11
0 ,0.0967742 ,1.46133e-10
0 ,0.129032 ,5.59598e-10
0 ,0.16129 ,1.91556e-09
0 ,0.193548 ,5.86726e-09
0 ,0.225806 ,1.60948e-08
0 ,0.258065 ,3.95741e-08
0 ,0.290323 ,8.72853e-08
0 ,0.322581 ,1.72817e-07
0 ,0.354839 ,3.0735e-07
0 ,0.387097 ,4.91308e-07
0 ,0.419355 ,7.06322e-07
0 ,0.451613 ,9.13743e-07
0 ,0.483871 ,1.06427e-06
0 ,0.516129 ,1.11666e-06
0 ,0.548387 ,1.05596e-06
0 ,0.580645 ,9.00459e-07
0 ,0.612903 ,6.92775e-07
0 ,0.645161 ,4.81128e-07
0 ,0.677419 ,3.0179e-07
0 ,0.709677 ,1.71066e-07
0 ,0.741935 ,8.76783e-08
0 ,0.774194 ,4.06583e-08
0 ,0.806452 ,1.70692e-08
0 ,0.83871 ,6.49196e-09
0 ,0.870968 ,2.23848e-09
0 ,0.903226 ,6.99856e-10
0 ,0.935484 ,2.02365e-10
0 ,0.967742 ,0
0 ,1 ,4.17971e-12
0.0322581 ,0 ,7.09968e-12
0.0322581 ,0.0322581 ,3.01126e-11
0.0322581 ,0.0645161 ,1.47499e-10
0.0322581 ,0.0967742 ,6.43949e-10
0.0322581 ,0.129032 ,2.50391e-09
0.0322581 ,0.16129 ,8.68496e-09
0.0322581 ,0.193548 ,2.69091e-08
0.0322581 ,0.225806 ,7.45659e-08
0.0322581 ,0.258065 ,1.84995e-07
0.0322581 ,0.290323 ,4.1132e-07
0.0322581 ,0.322581 ,8.20316e-07
0.0322581 ,0.354839 ,1.46863e-06
0.0322581 ,0.387097 ,2.36208e-06
0.0322581 ,0.419355 ,3.4153e-06
0.0322581 ,0.451613 ,4.44216e-06
0.0322581 ,0.483871 ,5.20068e-06
0.0322581 ,0.516129 ,5.48386e-06
0.0322581 ,0.548387 ,5.21102e-06
0.0322581 ,0.580645 ,4.46495e-06
0.0322581 ,0.612903 ,3.45156e-06
0.0322581 ,0.645161 ,2.40861e-06
0.0322581 ,0.677419 ,1.51817e-06
0.0322581 ,0.709677 ,8.64836e-07
0.0322581 ,0.741935 ,4.45525e-07
0.0322581 ,0.774194 ,2.07688e-07
0.0322581 ,0.806452 ,8.76669e-08
0.0322581 ,0.83871 ,3.35311e-08
0.0322581 ,0.870968 ,1.16298e-08
0.0322581 ,0.903226 ,3.65796e-09
0.0322581 ,0.935484 ,1.06688e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.20392e-11
0.0645161 ,0 ,3.40756e-11
0.0645161 ,0.0322581 ,1.47499e-10
0.0645161 ,0.0645161 ,7.22875e-10
0.0645161 ,0.0967742 ,3.15662e-09
0.0645161 ,0.129032 ,1.22763e-08
0.0645161 ,0.16129 ,4.25877e-08
0.0645161 ,0.193548 ,1.31969e-07
0.0645161 ,0.225806 ,3.65733e-07
0.0645161 ,0.258065 ,9.07462e-07
0.0645161 ,0.290323 ,2.01785e-06
0.0645161 ,0.322581 ,4.02462e-06
