x dist ,y dist ,func value
0 ,0 ,2.03507e-12
0 ,0.0322581 ,9.81912e-12
0 ,0.0645161 ,4.64998e-11
0 ,0.0967742 ,1.96696e-10
0 ,0.129032 ,7.43713e-10
0 ,0.16129 ,2.51603e-09
0 ,0.193548 ,7.6229e-09
0 ,0.225806 ,2.07001e-08
0 ,0.258065 ,5.0419e-08
0 ,0.290323 ,1.10225e-07
0 ,0.322581 ,2.16423e-07
0 ,0.354839 ,3.81867e-07
0 ,0.387097 ,6.05821e-07
0 ,0.419355 ,8.64609e-07
0 ,0.451613 ,1.11058e-06
0 ,0.483871 ,1.28451e-06
0 ,0.516129 ,1.33839e-06
0 ,0.548387 ,1.25682e-06
0 ,0.580645 ,1.06415e-06
0 ,0.612903 ,8.12769e-07
0 ,0.645161 ,5.60221e-07
0 ,0.677419 ,3.48642e-07
0 ,0.709677 ,1.9599e-07
0 ,0.741935 ,9.95722e-08
0 ,0.774194 ,4.57419e-08
0 ,0.806452 ,1.90107e-08
0 ,0.83871 ,7.15223e-09
0 ,0.870968 ,2.4373e-09
0 ,0.903226 ,7.52464e-10
0 ,0.935484 ,2.14253e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.69102e-12
0.0322581 ,0 ,9.81912e-12
0.0322581 ,0.0322581 ,4.73388e-11
0.0322581 ,0.0645161 ,2.26176e-10
0.0322581 ,0.0967742 ,9.64047e-10
0.0322581 ,0.129032 ,3.66908e-09
0.0322581 ,0.16129 ,1.24838e-08
0.0322581 ,0.193548 ,3.80122e-08
0.0322581 ,0.225806 ,1.0368e-07
0.0322581 ,0.258065 ,2.53532e-07
0.0322581 ,0.290323 ,5.56242e-07
0.0322581 ,0.322581 ,1.0957e-06
0.0322581 ,0.354839 ,1.93904e-06
0.0322581 ,0.387097 ,3.0847e-06
0.0322581 ,0.419355 ,4.41374e-06
0.0322581 ,0.451613 ,5.68325e-06
0.0322581 ,0.483871 ,6.5887e-06
0.0322581 ,0.516129 ,6.88058e-06
0.0322581 ,0.548387 ,6.47558e-06
0.0322581 ,0.580645 ,5.49493e-06
0.0322581 ,0.612903 ,4.20609e-06
0.0322581 ,0.645161 ,2.90558e-06
0.0322581 ,0.677419 ,1.8123e-06
0.0322581 ,0.709677 ,1.02114e-06
0.0322581 ,0.741935 ,5.20023e-07
0.0322581 ,0.774194 ,2.3948e-07
0.0322581 ,0.806452 ,9.9785e-08
0.0322581 ,0.83871 ,3.76415e-08
0.0322581 ,0.870968 ,1.28631e-08
0.0322581 ,0.903226 ,3.98262e-09
0.0322581 ,0.935484 ,1.13945e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.89502e-11
0.0645161 ,0 ,4.64998e-11
0.0645161 ,0.0322581 ,2.26176e-10
0.0645161 ,0.0645161 ,1.08079e-09
0.0645161 ,0.0967742 ,4.60699e-09
0.0645161 ,0.129032 ,1.75346e-08
0.0645161 ,0.16129 ,5.96624e-08
0.0645161 ,0.193548 ,1.81674e-07
0.0645161 ,0.225806 ,4.9554e-07
0.0645161 ,0.258065 ,1.21179e-06
0.0645161 ,0.290323 ,2.65868e-06
0.0645161 ,0.322581 ,5.23722e-06
0.0645161 ,0.354839 ,9.26843e-06
0.0645161 ,0.387097 ,1.47448e-05
0.0645161 ,0.419355 ,2.10979e-05
0.0645161 ,0.451613 ,2.71666e-05
0.0645161 ,0.483871 ,3.14952e-05
0.0645161 ,0.516129 ,3.28909e-05
0.0645161 ,0.548387 ,3.09553e-05
0.0645161 ,0.580645 ,2.62678e-05
0.0645161 ,0.612903 ,2.01069e-05
0.0645161 ,0.645161 ,1.38901e-05
0.0645161 ,0.677419 ,8.66379e-06
0.0645161 ,0.709677 ,4.88169e-06
0.0645161 ,0.741935 ,2.48606e-06
0.0645161 ,0.774194 ,1.14489e-06
0.0645161 ,0.806452 ,4.77051e-07
0.0645161 ,0.83871 ,1.79958e-07
0.0645161 ,0.870968 ,6.14976e-08
0.0645161 ,0.903226 ,1.90404e-08
0.0645161 ,0.935484 ,5.45435e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.40468e-11
0.0967742 ,0 ,1.96696e-10
0.0967742 ,0.0322581 ,9.64047e-10
0.0967742 ,0.0645161 ,4.60699e-09
0.0967742 ,0.0967742 ,1.96373e-08
0.0967742 ,0.129032 ,7.47397e-08
0.0967742 ,0.16129 ,2.54301e-07
0.0967742 ,0.193548 ,7.74341e-07
0.0967742 ,0.225806 ,2.11209e-06
0.0967742 ,0.258065 ,5.1648e-06
0.0967742 ,0.290323 ,1.13315e-05
0.0967742 ,0.322581 ,2.23212e-05
0.0967742 ,0.354839 ,3.95019e-05
0.0967742 ,0.387097 ,6.28414e-05
0.0967742 ,0.419355 ,8.99171e-05
0.0967742 ,0.451613 ,0.00011578
0.0967742 ,0.483871 ,0.000134227
0.0967742 ,0.516129 ,0.000140174
0.0967742 ,0.548387 ,0.000131923
0.0967742 ,0.580645 ,0.000111945
0.0967742 ,0.612903 ,8.56886e-05
0.0967742 ,0.645161 ,5.9194e-05
0.0967742 ,0.677419 ,3.69213e-05
0.0967742 ,0.709677 ,2.08034e-05
0.0967742 ,0.741935 ,1.05942e-05
0.0967742 ,0.774194 ,4.87883e-06
0.0967742 ,0.806452 ,2.03288e-06
0.0967742 ,0.83871 ,7.66857e-07
0.0967742 ,0.870968 ,2.62056e-07
0.0967742 ,0.903226 ,8.11328e-08
0.0967742 ,0.935484 ,2.32647e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.3483e-10
0.129032 ,0 ,7.43713e-10
0.129032 ,0.0322581 ,3.66908e-09
0.129032 ,0.0645161 ,1.75346e-08
0.129032 ,0.0967742 ,7.47397e-08
0.129032 ,0.129032 ,2.84454e-07
0.129032 ,0.16129 ,9.67836e-07
0.129032 ,0.193548 ,2.94699e-06
0.129032 ,0.225806 ,8.03809e-06
0.129032 ,0.258065 ,1.96557e-05
0.129032 ,0.290323 ,4.31239e-05
0.129032 ,0.322581 ,8.49459e-05
0.129032 ,0.354839 ,0.000150327
0.129032 ,0.387097 ,0.000239146
0.129032 ,0.419355 ,0.00034218
0.129032 ,0.451613 ,0.000440598
0.129032 ,0.483871 ,0.000510791
0.129032 ,0.516129 ,0.000533417
0.129032 ,0.548387 ,0.000502016
0.129032 ,0.580645 ,0.000425989
0.129032 ,0.612903 ,0.000326071
0.129032 ,0.645161 ,0.000225249
0.129032 ,0.677419 ,0.000140494
0.129032 ,0.709677 ,7.91608e-05
0.129032 ,0.741935 ,4.03127e-05
0.129032 ,0.774194 ,1.85645e-05
0.129032 ,0.806452 ,7.73526e-06
0.129032 ,0.83871 ,2.9179e-06
0.129032 ,0.870968 ,9.97114e-07
0.129032 ,0.903226 ,3.08698e-07
0.129032 ,0.935484 ,8.8593e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.19908e-09
0.16129 ,0 ,2.51603e-09
0.16129 ,0.0322581 ,1.24838e-08
0.16129 ,0.0645161 ,5.96624e-08
0.16129 ,0.0967742 ,2.54301e-07
0.16129 ,0.129032 ,9.67836e-07
0.16129 ,0.16129 ,3.29295e-06
0.16129 ,0.193548 ,1.00266e-05
0.16129 ,0.225806 ,2.73479e-05
0.16129 ,0.258065 ,6.68736e-05
0.16129 ,0.290323 ,0.000146717
0.16129 ,0.322581 ,0.000289001
0.16129 ,0.354839 ,0.000511436
0.16129 ,0.387097 ,0.000813601
0.16129 ,0.419355 ,0.00116413
0.16129 ,0.451613 ,0.00149894
0.16129 ,0.483871 ,0.00173773
0.16129 ,0.516129 ,0.00181469
0.16129 ,0.548387 ,0.00170785
0.16129 ,0.580645 ,0.00144919
0.16129 ,0.612903 ,0.00110927
0.16129 ,0.645161 ,0.000766273
0.16129 ,0.677419 ,0.000477942
0.16129 ,0.709677 ,0.000269292
0.16129 ,0.741935 ,0.000137136
0.16129 ,0.774194 ,6.31522e-05
0.16129 ,0.806452 ,2.63133e-05
0.16129 ,0.83871 ,9.92582e-06
0.16129 ,0.870968 ,3.39184e-06
0.16129 ,0.903226 ,1.05006e-06
0.16129 ,0.935484 ,3.01571e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.86108e-09
0.193548 ,0 ,7.6229e-09
0.193548 ,0.0322581 ,3.80122e-08
0.193548 ,0.0645161 ,1.81674e-07
0.193548 ,0.0967742 ,7.74341e-07
0.193548 ,0.129032 ,2.94699e-06
0.193548 ,0.16129 ,1.00266e-05
0.193548 ,0.193548 ,3.05296e-05
0.193548 ,0.225806 ,8.32692e-05
0.193548 ,0.258065 ,0.000203616
0.193548 ,0.290323 ,0.000446716
0.193548 ,0.322581 ,0.000879929
0.193548 ,0.354839 ,0.00155717
0.193548 ,0.387097 ,0.00247715
0.193548 ,0.419355 ,0.00354436
0.193548 ,0.451613 ,0.00456372
0.193548 ,0.483871 ,0.00529069
0.193548 ,0.516129 ,0.00552496
0.193548 ,0.548387 ,0.00519965
0.193548 ,0.580645 ,0.00441213
0.193548 ,0.612903 ,0.00337719
0.193548 ,0.645161 ,0.00233292
0.193548 ,0.677419 ,0.00145508
0.193548 ,0.709677 ,0.000819846
0.193548 ,0.741935 ,0.0004175
0.193548 ,0.774194 ,0.00019226
0.193548 ,0.806452 ,8.01073e-05
0.193548 ,0.83871 ,3.02175e-05
0.193548 ,0.870968 ,1.03258e-05
0.193548 ,0.903226 ,3.19661e-06
0.193548 ,0.935484 ,9.18617e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.11821e-08
0.225806 ,0 ,2.07001e-08
0.225806 ,0.0322581 ,1.0368e-07
0.225806 ,0.0645161 ,4.9554e-07
0.225806 ,0.0967742 ,2.11209e-06
0.225806 ,0.129032 ,8.03809e-06
0.225806 ,0.16129 ,2.73479e-05
0.225806 ,0.193548 ,8.32692e-05
0.225806 ,0.225806 ,0.000227113
0.225806 ,0.258065 ,0.000555348
0.225806 ,0.290323 ,0.00121838
0.225806 ,0.322581 ,0.00239991
0.225806 ,0.354839 ,0.00424697
0.225806 ,0.387097 ,0.00675604
0.225806 ,0.419355 ,0.00966662
0.225806 ,0.451613 ,0.0124467
0.225806 ,0.483871 ,0.0144293
0.225806 ,0.516129 ,0.0150681
0.225806 ,0.548387 ,0.0141808
0.225806 ,0.580645 ,0.0120329
0.225806 ,0.612903 ,0.00921034
0.225806 ,0.645161 ,0.00636233
0.225806 ,0.677419 ,0.00396827
0.225806 ,0.709677 ,0.00223585
0.225806 ,0.741935 ,0.00113858
0.225806 ,0.774194 ,0.000524316
0.225806 ,0.806452 ,0.00021846
0.225806 ,0.83871 ,8.24052e-05
0.225806 ,0.870968 ,2.81588e-05
0.225806 ,0.903226 ,8.71712e-06
0.225806 ,0.935484 ,2.5064e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.91335e-08
0.258065 ,0 ,5.0419e-08
0.258065 ,0.0322581 ,2.53532e-07
0.258065 ,0.0645161 ,1.21179e-06
0.258065 ,0.0967742 ,5.1648e-06
0.258065 ,0.129032 ,1.96557e-05
0.258065 ,0.16129 ,6.68736e-05
0.258065 ,0.193548 ,0.000203616
0.258065 ,0.225806 ,0.000555348
0.258065 ,0.258065 ,0.00135795
0.258065 ,0.290323 ,0.00297918
0.258065 ,0.322581 ,0.00586821
0.258065 ,0.354839 ,0.0103845
0.258065 ,0.387097 ,0.0165195
0.258065 ,0.419355 ,0.0236362
0.258065 ,0.451613 ,0.0304336
0.258065 ,0.483871 ,0.0352811
0.258065 ,0.516129 ,0.0368428
0.258065 ,0.548387 ,0.0346731
0.258065 ,0.580645 ,0.0294213
0.258065 ,0.612903 ,0.0225197
0.258065 ,0.645161 ,0.0155561
0.258065 ,0.677419 ,0.00970248
0.258065 ,0.709677 ,0.00546666
0.258065 ,0.741935 ,0.00278381
0.258065 ,0.774194 ,0.00128193
0.258065 ,0.806452 ,0.000534123
0.258065 ,0.83871 ,0.000201474
0.258065 ,0.870968 ,6.88455e-05
0.258065 ,0.903226 ,2.13121e-05
0.258065 ,0.935484 ,6.13068e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.82993e-08
0.290323 ,0 ,1.10225e-07
0.290323 ,0.0322581 ,5.56242e-07
0.290323 ,0.0645161 ,2.65868e-06
0.290323 ,0.0967742 ,1.13315e-05
0.290323 ,0.129032 ,4.31239e-05
0.290323 ,0.16129 ,0.000146717
0.290323 ,0.193548 ,0.000446716
0.290323 ,0.225806 ,0.00121838
0.290323 ,0.258065 ,0.00297918
0.290323 ,0.290323 ,0.00653592
0.290323 ,0.322581 ,0.012874
0.290323 ,0.354839 ,0.022782
0.290323 ,0.387097 ,0.0362409
0.290323 ,0.419355 ,0.0518533
0.290323 ,0.451613 ,0.0667651
0.290323 ,0.483871 ,0.077399
0.290323 ,0.516129 ,0.0808248
0.290323 ,0.548387 ,0.0760644
0.290323 ,0.580645 ,0.0645428
0.290323 ,0.612903 ,0.0494023
0.290323 ,0.645161 ,0.0341258
0.290323 ,0.677419 ,0.0212844
0.290323 ,0.709677 ,0.0119922
0.290323 ,0.741935 ,0.00610679
0.290323 ,0.774194 ,0.00281214
0.290323 ,0.806452 ,0.00117168
0.290323 ,0.83871 ,0.000441961
0.290323 ,0.870968 ,0.000151021
0.290323 ,0.903226 ,4.67497e-05
0.290323 ,0.935484 ,1.34538e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.44107e-07
0.322581 ,0 ,2.16423e-07
0.322581 ,0.0322581 ,1.0957e-06
0.322581 ,0.0645161 ,5.23722e-06
0.322581 ,0.0967742 ,2.23212e-05
0.322581 ,0.129032 ,8.49459e-05
0.322581 ,0.16129 ,0.000289001
0.322581 ,0.193548 ,0.000879929
0.322581 ,0.225806 ,0.00239991
0.322581 ,0.258065 ,0.00586821
0.322581 ,0.290323 ,0.012874
0.322581 ,0.322581 ,0.0253581
0.322581 ,0.354839 ,0.0448737
0.322581 ,0.387097 ,0.0713834
0.322581 ,0.419355 ,0.102134
0.322581 ,0.451613 ,0.131505
0.322581 ,0.483871 ,0.15245
0.322581 ,0.516129 ,0.159197
0.322581 ,0.548387 ,0.149819
0.322581 ,0.580645 ,0.127125
0.322581 ,0.612903 ,0.0973037
0.322581 ,0.645161 ,0.0672144
0.322581 ,0.677419 ,0.0419218
0.322581 ,0.709677 ,0.0236197
0.322581 ,0.741935 ,0.0120278
0.322581 ,0.774194 ,0.00553867
0.322581 ,0.806452 ,0.00230768
0.322581 ,0.83871 ,0.000870457
0.322581 ,0.870968 ,0.000297438
0.322581 ,0.903226 ,9.20728e-05
0.322581 ,0.935484 ,2.6507e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.73705e-07
0.354839 ,0 ,3.81867e-07
0.354839 ,0.0322581 ,1.93904e-06
0.354839 ,0.0645161 ,9.26843e-06
0.354839 ,0.0967742 ,3.95019e-05
0.354839 ,0.129032 ,0.000150327
0.354839 ,0.16129 ,0.000511436
0.354839 ,0.193548 ,0.00155717
0.354839 ,0.225806 ,0.00424697
0.354839 ,0.258065 ,0.0103845
0.354839 ,0.290323 ,0.022782
0.354839 ,0.322581 ,0.0448737
0.354839 ,0.354839 ,0.0794083
0.354839 ,0.387097 ,0.126319
0.354839 ,0.419355 ,0.180735
0.354839 ,0.451613 ,0.232707
0.354839 ,0.483871 ,0.269769
0.354839 ,0.516129 ,0.281706
0.354839 ,0.548387 ,0.265112
0.354839 ,0.580645 ,0.224953
0.354839 ,0.612903 ,0.172181
0.354839 ,0.645161 ,0.118937
0.354839 ,0.677419 ,0.0741808
0.354839 ,0.709677 ,0.0417949
0.354839 ,0.741935 ,0.021283
0.354839 ,0.774194 ,0.00980055
0.354839 ,0.806452 ,0.00408335
0.354839 ,0.83871 ,0.00154023
0.354839 ,0.870968 ,0.000526298
0.354839 ,0.903226 ,0.000162915
0.354839 ,0.935484 ,4.69178e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.68048e-07
0.387097 ,0 ,6.05821e-07
0.387097 ,0.0322581 ,3.0847e-06
0.387097 ,0.0645161 ,1.47448e-05
0.387097 ,0.0967742 ,6.28414e-05
0.387097 ,0.129032 ,0.000239146
0.387097 ,0.16129 ,0.000813601
0.387097 ,0.193548 ,0.00247715
0.387097 ,0.225806 ,0.00675604
0.387097 ,0.258065 ,0.0165195
0.387097 ,0.290323 ,0.0362409
0.387097 ,0.322581 ,0.0713834
0.387097 ,0.354839 ,0.126319
0.387097 ,0.387097 ,0.200941
0.387097 ,0.419355 ,0.287501
0.387097 ,0.451613 ,0.370174
0.387097 ,0.483871 ,0.429127
0.387097 ,0.516129 ,0.448115
0.387097 ,0.548387 ,0.421715
0.387097 ,0.580645 ,0.357833
0.387097 ,0.612903 ,0.273888
0.387097 ,0.645161 ,0.189191
0.387097 ,0.677419 ,0.117998
0.387097 ,0.709677 ,0.0664819
0.387097 ,0.741935 ,0.0338541
0.387097 ,0.774194 ,0.0155893
0.387097 ,0.806452 ,0.00649516
0.387097 ,0.83871 ,0.00244994
0.387097 ,0.870968 ,0.000837141
0.387097 ,0.903226 ,0.000259132
0.387097 ,0.935484 ,7.46508e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,7.20751e-07
0.419355 ,0 ,8.64609e-07
0.419355 ,0.0322581 ,4.41374e-06
0.419355 ,0.0645161 ,2.10979e-05
0.419355 ,0.0967742 ,8.99171e-05
0.419355 ,0.129032 ,0.00034218
0.419355 ,0.16129 ,0.00116413
0.419355 ,0.193548 ,0.00354436
0.419355 ,0.225806 ,0.00966662
0.419355 ,0.258065 ,0.0236362
0.419355 ,0.290323 ,0.0518533
0.419355 ,0.322581 ,0.102134
0.419355 ,0.354839 ,0.180735
0.419355 ,0.387097 ,0.287501
0.419355 ,0.419355 ,0.411347
0.419355 ,0.451613 ,0.52963
0.419355 ,0.483871 ,0.613975
0.419355 ,0.516129 ,0.641138
0.419355 ,0.548387 ,0.603365
0.419355 ,0.580645 ,0.511963
0.419355 ,0.612903 ,0.391859
0.419355 ,0.645161 ,0.27068
0.419355 ,0.677419 ,0.168821
0.419355 ,0.709677 ,0.0951162
0.419355 ,0.741935 ,0.048435
0.419355 ,0.774194 ,0.0223034
0.419355 ,0.806452 ,0.00929252
0.419355 ,0.83871 ,0.00350507
0.419355 ,0.870968 ,0.00119767
0.419355 ,0.903226 ,0.000370727
0.419355 ,0.935484 ,0.00010683
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,9.9963e-07
0.451613 ,0 ,1.11058e-06
0.451613 ,0.0322581 ,5.68325e-06
0.451613 ,0.0645161 ,2.71666e-05
0.451613 ,0.0967742 ,0.00011578
0.451613 ,0.129032 ,0.000440598
0.451613 ,0.16129 ,0.00149894
0.451613 ,0.193548 ,0.00456372
0.451613 ,0.225806 ,0.0124467
0.451613 ,0.258065 ,0.0304336
0.451613 ,0.290323 ,0.0667651
0.451613 ,0.322581 ,0.131505
0.451613 ,0.354839 ,0.232707
0.451613 ,0.387097 ,0.370174
0.451613 ,0.419355 ,0.52963
0.451613 ,0.451613 ,0.681923
0.451613 ,0.483871 ,0.790518
0.451613 ,0.516129 ,0.825488
