x dist ,y dist ,func value
0 ,0 ,5.83759e-12
0 ,0.0322581 ,2.93759e-11
0 ,0.0645161 ,1.31486e-10
0 ,0.0967742 ,5.28261e-10
0 ,0.129032 ,1.90615e-09
0 ,0.16129 ,6.17991e-09
0 ,0.193548 ,1.80088e-08
0 ,0.225806 ,4.71854e-08
0 ,0.258065 ,1.11195e-07
0 ,0.290323 ,2.35746e-07
0 ,0.322581 ,4.49773e-07
0 ,0.354839 ,7.72395e-07
0 ,0.387097 ,1.19421e-06
0 ,0.419355 ,1.6627e-06
0 ,0.451613 ,2.0851e-06
0 ,0.483871 ,2.35563e-06
0 ,0.516129 ,2.39794e-06
0 ,0.548387 ,2.19992e-06
0 ,0.580645 ,1.81926e-06
0 ,0.612903 ,1.35639e-06
0 ,0.645161 ,9.11942e-07
0 ,0.677419 ,5.53004e-07
0 ,0.709677 ,3.02524e-07
0 ,0.741935 ,1.49334e-07
0 ,0.774194 ,6.65311e-08
0 ,0.806452 ,2.67589e-08
0 ,0.83871 ,9.71855e-09
0 ,0.870968 ,3.18822e-09
0 ,0.903226 ,9.44925e-10
0 ,0.935484 ,2.55402e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.75548e-12
0.0322581 ,0 ,2.93759e-11
0.0322581 ,0.0322581 ,1.47921e-10
0.0322581 ,0.0645161 ,6.6225e-10
0.0322581 ,0.0967742 ,2.66125e-09
0.0322581 ,0.129032 ,9.60454e-09
0.0322581 ,0.16129 ,3.11441e-08
0.0322581 ,0.193548 ,9.07703e-08
0.0322581 ,0.225806 ,2.37864e-07
0.0322581 ,0.258065 ,5.60612e-07
0.0322581 ,0.290323 ,1.1887e-06
0.0322581 ,0.322581 ,2.26812e-06
0.0322581 ,0.354839 ,3.89544e-06
0.0322581 ,0.387097 ,6.02338e-06
0.0322581 ,0.419355 ,8.3871e-06
0.0322581 ,0.451613 ,1.05187e-05
0.0322581 ,0.483871 ,1.18844e-05
0.0322581 ,0.516129 ,1.20989e-05
0.0322581 ,0.548387 ,1.11007e-05
0.0322581 ,0.580645 ,9.18065e-06
0.0322581 ,0.612903 ,6.84545e-06
0.0322581 ,0.645161 ,4.60279e-06
0.0322581 ,0.677419 ,2.79139e-06
0.0322581 ,0.709677 ,1.52718e-06
0.0322581 ,0.741935 ,7.53931e-07
0.0322581 ,0.774194 ,3.35925e-07
0.0322581 ,0.806452 ,1.35124e-07
