x dist ,y dist ,func value
0 ,0 ,2.96247e-12
0 ,0.0322581 ,1.49923e-11
0 ,0.0645161 ,6.95197e-11
0 ,0.0967742 ,2.88364e-10
0 ,0.129032 ,1.07105e-09
0 ,0.16129 ,3.56501e-09
0 ,0.193548 ,1.06415e-08
0 ,0.225806 ,2.85042e-08
0 ,0.258065 ,6.85546e-08
0 ,0.290323 ,1.4812e-07
0 ,0.322581 ,2.87642e-07
0 ,0.354839 ,5.02282e-07
0 ,0.387097 ,7.89013e-07
0 ,0.419355 ,1.11541e-06
0 ,0.451613 ,1.4196e-06
0 ,0.483871 ,1.62716e-06
0 ,0.516129 ,1.68031e-06
0 ,0.548387 ,1.56383e-06
0 ,0.580645 ,1.31216e-06
0 ,0.612903 ,9.92944e-07
0 ,0.645161 ,6.77896e-07
0 ,0.677419 ,4.17692e-07
0 ,0.709677 ,2.32363e-07
0 ,0.741935 ,1.16752e-07
0 ,0.774194 ,5.30065e-08
0 ,0.806452 ,2.17542e-08
0 ,0.83871 ,8.07432e-09
0 ,0.870968 ,2.71164e-09
0 ,0.903226 ,8.24164e-10
0 ,0.935484 ,2.30119e-10
0 ,0.967742 ,0
0 ,1 ,3.0316e-12
0.0322581 ,0 ,1.49923e-11
0.0322581 ,0.0322581 ,7.61706e-11
0.0322581 ,0.0645161 ,3.54187e-10
0.0322581 ,0.0967742 ,1.47265e-09
0.0322581 ,0.129032 ,5.48116e-09
0.0322581 ,0.16129 ,1.82775e-08
0.0322581 ,0.193548 ,5.46464e-08
0.0322581 ,0.225806 ,1.46588e-07
0.0322581 ,0.258065 ,3.53013e-07
0.0322581 ,0.290323 ,7.63624e-07
0.0322581 ,0.322581 ,1.48452e-06
0.0322581 ,0.354839 ,2.59487e-06
0.0322581 ,0.387097 ,4.07997e-06
0.0322581 ,0.419355 ,5.77283e-06
0.0322581 ,0.451613 ,7.35329e-06
0.0322581 ,0.483871 ,8.43524e-06
0.0322581 ,0.516129 ,8.71758e-06
0.0322581 ,0.548387 ,8.11956e-06
0.0322581 ,0.580645 ,6.81805e-06
0.0322581 ,0.612903 ,5.16339e-06
0.0322581 ,0.645161 ,3.52787e-06
0.0322581 ,0.677419 ,2.17547e-06
0.0322581 ,0.709677 ,1.21122e-06
0.0322581 ,0.741935 ,6.09106e-07
0.0322581 ,0.774194 ,2.76785e-07
0.0322581 ,0.806452 ,1.137e-07
0.0322581 ,0.83871 ,4.22425e-08
0.0322581 ,0.870968 ,1.42011e-08
0.0322581 ,0.903226 ,4.32083e-09
0.0322581 ,0.935484 ,1.20914e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.51712e-11
0.0645161 ,0 ,6.95197e-11
0.0645161 ,0.0322581 ,3.54187e-10
0.0645161 ,0.0645161 ,1.64698e-09
0.0645161 ,0.0967742 ,6.84786e-09
0.0645161 ,0.129032 ,2.54875e-08
0.0645161 ,0.16129 ,8.49908e-08
0.0645161 ,0.193548 ,2.54106e-07
0.0645161 ,0.225806 ,6.81634e-07
0.0645161 ,0.258065 ,1.64151e-06
0.0645161 ,0.290323 ,3.55085e-06
0.0645161 ,0.322581 ,6.90301e-06
0.0645161 ,0.354839 ,1.20661e-05
0.0645161 ,0.387097 ,1.89718e-05
0.0645161 ,0.419355 ,2.68435e-05
0.0645161 ,0.451613 ,3.41924e-05
0.0645161 ,0.483871 ,3.92234e-05
0.0645161 ,0.516129 ,4.05362e-05
0.0645161 ,0.548387 ,3.77554e-05
0.0645161 ,0.580645 ,3.17034e-05
0.0645161 ,0.612903 ,2.40093e-05
0.0645161 ,0.645161 ,1.64043e-05
0.0645161 ,0.677419 ,1.01157e-05
0.0645161 ,0.709677 ,5.63203e-06
0.0645161 ,0.741935 ,2.83226e-06
0.0645161 ,0.774194 ,1.28701e-06
0.0645161 ,0.806452 ,5.28688e-07
0.0645161 ,0.83871 ,1.9642e-07
0.0645161 ,0.870968 ,6.60324e-08
0.0645161 ,0.903226 ,2.00907e-08
0.0645161 ,0.935484 ,5.62608e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.665e-11
0.0967742 ,0 ,2.88364e-10
0.0967742 ,0.0322581 ,1.47265e-09
0.0967742 ,0.0645161 ,6.84786e-09
0.0967742 ,0.0967742 ,2.84718e-08
0.0967742 ,0.129032 ,1.05969e-07
0.0967742 ,0.16129 ,3.53362e-07
0.0967742 ,0.193548 ,1.05647e-06
0.0967742 ,0.225806 ,2.83393e-06
0.0967742 ,0.258065 ,6.82458e-06
0.0967742 ,0.290323 ,1.47625e-05
0.0967742 ,0.322581 ,2.86988e-05
0.0967742 ,0.354839 ,5.01636e-05
0.0967742 ,0.387097 ,7.88725e-05
0.0967742 ,0.419355 ,0.000111597
0.0967742 ,0.451613 ,0.000142148
0.0967742 ,0.483871 ,0.000163063
0.0967742 ,0.516129 ,0.000168519
0.0967742 ,0.548387 ,0.000156957
0.0967742 ,0.580645 ,0.000131797
0.0967742 ,0.612903 ,9.98105e-05
0.0967742 ,0.645161 ,6.81945e-05
0.0967742 ,0.677419 ,4.2052e-05
0.0967742 ,0.709677 ,2.34127e-05
0.0967742 ,0.741935 ,1.17738e-05
0.0967742 ,0.774194 ,5.35008e-06
0.0967742 ,0.806452 ,2.19773e-06
