x dist ,y dist ,func value
0 ,0 ,1.34846e-12
0 ,0.0322581 ,4.91299e-12
0 ,0.0645161 ,2.37299e-11
0 ,0.0967742 ,1.02929e-10
0 ,0.129032 ,3.98717e-10
0 ,0.16129 ,1.38046e-09
0 ,0.193548 ,4.27551e-09
0 ,0.225806 ,1.18555e-08
0 ,0.258065 ,2.94555e-08
0 ,0.290323 ,6.56246e-08
0 ,0.322581 ,1.31202e-07
0 ,0.354839 ,2.35556e-07
0 ,0.387097 ,3.80035e-07
0 ,0.419355 ,5.51329e-07
0 ,0.451613 ,7.19671e-07
0 ,0.483871 ,8.45787e-07
0 ,0.516129 ,8.95486e-07
0 ,0.548387 ,8.54657e-07
0 ,0.580645 ,7.35743e-07
0 ,0.612903 ,5.71652e-07
0 ,0.645161 ,4.01129e-07
0 ,0.677419 ,2.54371e-07
0 ,0.709677 ,1.45875e-07
0 ,0.741935 ,7.57057e-08
0 ,0.774194 ,3.55828e-08
0 ,0.806452 ,1.51587e-08
0 ,0.83871 ,5.85807e-09
0 ,0.870968 ,2.05553e-09
0 ,0.903226 ,6.54913e-10
0 ,0.935484 ,1.94036e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.72874e-12
0.0322581 ,0 ,4.91299e-12
0.0322581 ,0.0322581 ,1.11335e-11
0.0322581 ,0.0645161 ,5.68434e-11
0.0322581 ,0.0967742 ,2.61959e-10
0.0322581 ,0.129032 ,1.06885e-09
0.0322581 ,0.16129 ,3.87017e-09
0.0322581 ,0.193548 ,1.2463e-08
0.0322581 ,0.225806 ,3.57618e-08
0.0322581 ,0.258065 ,9.15884e-08
0.0322581 ,0.290323 ,2.09664e-07
0.0322581 ,0.322581 ,4.29574e-07
0.0322581 ,0.354839 ,7.88677e-07
0.0322581 ,0.387097 ,1.2989e-06
0.0322581 ,0.419355 ,1.92089e-06
0.0322581 ,0.451613 ,2.55318e-06
0.0322581 ,0.483871 ,3.05278e-06
0.0322581 ,0.516129 ,3.2863e-06
0.0322581 ,0.548387 ,3.18765e-06
0.0322581 ,0.580645 ,2.78823e-06
0.0322581 ,0.612903 ,2.20099e-06
0.0322581 ,0.645161 ,1.56921e-06
0.0322581 ,0.677419 ,1.01124e-06
0.0322581 ,0.709677 ,5.89508e-07
0.0322581 ,0.741935 ,3.11126e-07
0.0322581 ,0.774194 ,1.48785e-07
0.0322581 ,0.806452 ,6.45265e-08
0.0322581 ,0.83871 ,2.54017e-08
0.0322581 ,0.870968 ,9.08573e-09
0.0322581 ,0.903226 ,2.95241e-09
0.0322581 ,0.935484 ,8.93995e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.67555e-11
0.0645161 ,0 ,2.37299e-11
0.0645161 ,0.0322581 ,5.68434e-11
0.0645161 ,0.0645161 ,2.9148e-10
0.0645161 ,0.0967742 ,1.34599e-09
0.0645161 ,0.129032 ,5.5009e-09
0.0645161 ,0.16129 ,1.99451e-08
0.0645161 ,0.193548 ,6.43021e-08
0.0645161 ,0.225806 ,1.84691e-07
0.0645161 ,0.258065 ,4.73405e-07
0.0645161 ,0.290323 ,1.08452e-06
0.0645161 ,0.322581 ,2.22349e-06
0.0645161 ,0.354839 ,4.08462e-06
0.0645161 ,0.387097 ,6.7307e-06
0.0645161 ,0.419355 ,9.95861e-06
0.0645161 ,0.451613 ,1.32427e-05
0.0645161 ,0.483871 ,1.58407e-05
0.0645161 ,0.516129 ,1.70594e-05
0.0645161 ,0.548387 ,1.65538e-05
0.0645161 ,0.580645 ,1.44851e-05
0.0645161 ,0.612903 ,1.14387e-05
0.0645161 ,0.645161 ,8.1583e-06
0.0645161 ,0.677419 ,5.25941e-06
0.0645161 ,0.709677 ,3.06714e-06
0.0645161 ,0.741935 ,1.61937e-06
0.0645161 ,0.774194 ,7.74707e-07
0.0645161 ,0.806452 ,3.36115e-07
0.0645161 ,0.83871 ,1.32369e-07
0.0645161 ,0.870968 ,4.73659e-08
0.0645161 ,0.903226 ,1.53962e-08
0.0645161 ,0.935484 ,4.68288e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21928e-10
0.0967742 ,0 ,1.02929e-10
0.0967742 ,0.0322581 ,2.61959e-10
0.0967742 ,0.0645161 ,1.34599e-09
0.0967742 ,0.0967742 ,6.21546e-09
