x dist ,y dist ,func value
0 ,0 ,1.34624e-11
0 ,0.0322581 ,6.4264e-11
0 ,0.0645161 ,2.76243e-10
0 ,0.0967742 ,1.06996e-09
0 ,0.129032 ,3.73421e-09
0 ,0.16129 ,1.17435e-08
0 ,0.193548 ,3.32784e-08
0 ,0.225806 ,8.49773e-08
0 ,0.258065 ,1.95534e-07
0 ,0.290323 ,4.05438e-07
0 ,0.322581 ,7.57552e-07
0 ,0.354839 ,1.27553e-06
0 ,0.387097 ,1.93537e-06
0 ,0.419355 ,2.64627e-06
0 ,0.451613 ,3.26066e-06
0 ,0.483871 ,3.62059e-06
0 ,0.516129 ,3.62292e-06
0 ,0.548387 ,3.267e-06
0 ,0.580645 ,2.65492e-06
0 ,0.612903 ,1.94433e-06
0 ,0.645161 ,1.28324e-06
0 ,0.677419 ,7.63248e-07
0 ,0.709677 ,4.0912e-07
0 ,0.741935 ,1.97635e-07
0 ,0.774194 ,8.60423e-08
0 ,0.806452 ,3.37595e-08
0 ,0.83871 ,1.19378e-08
0 ,0.870968 ,3.80448e-09
0 ,0.903226 ,1.09275e-09
0 ,0.935484 ,2.82971e-10
0 ,0.967742 ,0
0 ,1 ,7.79871e-14
0.0322581 ,0 ,6.4264e-11
0.0322581 ,0.0322581 ,3.0677e-10
0.0322581 ,0.0645161 ,1.31867e-09
0.0322581 ,0.0967742 ,5.10752e-09
0.0322581 ,0.129032 ,1.78256e-08
0.0322581 ,0.16129 ,5.60583e-08
0.0322581 ,0.193548 ,1.58857e-07
0.0322581 ,0.225806 ,4.05646e-07
0.0322581 ,0.258065 ,9.33396e-07
0.0322581 ,0.290323 ,1.93539e-06
0.0322581 ,0.322581 ,3.61623e-06
0.0322581 ,0.354839 ,6.08885e-06
0.0322581 ,0.387097 ,9.23864e-06
0.0322581 ,0.419355 ,1.26322e-05
0.0322581 ,0.451613 ,1.5565e-05
0.0322581 ,0.483871 ,1.72831e-05
0.0322581 ,0.516129 ,1.72943e-05
0.0322581 ,0.548387 ,1.55952e-05
0.0322581 ,0.580645 ,1.26734e-05
0.0322581 ,0.612903 ,9.28137e-06
0.0322581 ,0.645161 ,6.12561e-06
0.0322581 ,0.677419 ,3.64341e-06
0.0322581 ,0.709677 ,1.95296e-06
0.0322581 ,0.741935 ,9.43424e-07
0.0322581 ,0.774194 ,4.10728e-07
0.0322581 ,0.806452 ,1.61153e-07
0.0322581 ,0.83871 ,5.69855e-08
0.0322581 ,0.870968 ,1.81609e-08
0.0322581 ,0.903226 ,5.21628e-09
0.0322581 ,0.935484 ,1.35078e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.71603e-13
0.0645161 ,0 ,2.76243e-10
0.0645161 ,0.0322581 ,1.31867e-09
0.0645161 ,0.0645161 ,5.66837e-09
0.0645161 ,0.0967742 ,2.1955e-08
0.0645161 ,0.129032 ,7.66242e-08
0.0645161 ,0.16129 ,2.4097e-07
0.0645161 ,0.193548 ,6.82856e-07
0.0645161 ,0.225806 ,1.74369e-06
0.0645161 ,0.258065 ,4.01225e-06
0.0645161 ,0.290323 ,8.31936e-06
0.0645161 ,0.322581 ,1.55446e-05
0.0645161 ,0.354839 ,2.61732e-05
0.0645161 ,0.387097 ,3.97128e-05
0.0645161 ,0.419355 ,5.43e-05
0.0645161 ,0.451613 ,6.69068e-05
0.0645161 ,0.483871 ,7.42923e-05
0.0645161 ,0.516129 ,7.43402e-05
0.0645161 ,0.548387 ,6.70368e-05
0.0645161 ,0.580645 ,5.44773e-05
0.0645161 ,0.612903 ,3.98964e-05
0.0645161 ,0.645161 ,2.63312e-05
0.0645161 ,0.677419 ,1.56614e-05
0.0645161 ,0.709677 ,8.39488e-06
0.0645161 ,0.741935 ,4.05535e-06
0.0645161 ,0.774194 ,1.76553e-06
0.0645161 ,0.806452 ,6.92723e-07
0.0645161 ,0.83871 ,2.44955e-07
0.0645161 ,0.870968 ,7.80653e-08
0.0645161 ,0.903226 ,2.24224e-08
0.0645161 ,0.935484 ,5.80636e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.59544e-12
0.0967742 ,0 ,1.06996e-09
0.0967742 ,0.0322581 ,5.10752e-09
0.0967742 ,0.0645161 ,2.1955e-08
0.0967742 ,0.0967742 ,8.50369e-08
0.0967742 ,0.129032 ,2.96784e-07
0.0967742 ,0.16129 ,9.33334e-07
0.0967742 ,0.193548 ,2.64486e-06
0.0967742 ,0.225806 ,6.75373e-06
0.0967742 ,0.258065 ,1.55404e-05
0.0967742 ,0.290323 ,3.22229e-05
0.0967742 ,0.322581 ,6.02078e-05
0.0967742 ,0.354839 ,0.000101375
0.0967742 ,0.387097 ,0.000153817
0.0967742 ,0.419355 ,0.000210317
0.0967742 ,0.451613 ,0.000259146
0.0967742 ,0.483871 ,0.000287751
0.0967742 ,0.516129 ,0.000287937
0.0967742 ,0.548387 ,0.000259649
0.0967742 ,0.580645 ,0.000211003
0.0967742 ,0.612903 ,0.000154528
0.0967742 ,0.645161 ,0.000101987
0.0967742 ,0.677419 ,6.06601e-05
0.0967742 ,0.709677 ,3.25153e-05
0.0967742 ,0.741935 ,1.57073e-05
0.0967742 ,0.774194 ,6.83831e-06
0.0967742 ,0.806452 ,2.68307e-06
0.0967742 ,0.83871 ,9.48765e-07
0.0967742 ,0.870968 ,3.02365e-07
0.0967742 ,0.903226 ,8.6847e-08
0.0967742 ,0.935484 ,2.24894e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.17279e-12
0.129032 ,0 ,3.73421e-09
0.129032 ,0.0322581 ,1.78256e-08
0.129032 ,0.0645161 ,7.66242e-08
0.129032 ,0.0967742 ,2.96784e-07
0.129032 ,0.129032 ,1.03579e-06
0.129032 ,0.16129 ,3.25739e-06
0.129032 ,0.193548 ,9.23072e-06
0.129032 ,0.225806 ,2.35709e-05
0.129032 ,0.258065 ,5.42369e-05
0.129032 ,0.290323 ,0.00011246
0.129032 ,0.322581 ,0.000210128
0.129032 ,0.354839 ,0.000353805
0.129032 ,0.387097 ,0.000536829
0.129032 ,0.419355 ,0.000734016
0.129032 ,0.451613 ,0.000904432
0.129032 ,0.483871 ,0.00100427
0.129032 ,0.516129 ,0.00100492
0.129032 ,0.548387 ,0.00090619
0.129032 ,0.580645 ,0.000736413
0.129032 ,0.612903 ,0.000539311
0.129032 ,0.645161 ,0.000355939
0.129032 ,0.677419 ,0.000211707
0.129032 ,0.709677 ,0.00011348
0.129032 ,0.741935 ,5.48193e-05
0.129032 ,0.774194 ,2.3866e-05
0.129032 ,0.806452 ,9.36406e-06
0.129032 ,0.83871 ,3.31123e-06
0.129032 ,0.870968 ,1.05527e-06
0.129032 ,0.903226 ,3.031e-07
0.129032 ,0.935484 ,7.84889e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.15219e-11
0.16129 ,0 ,1.17435e-08
0.16129 ,0.0322581 ,5.60583e-08
