x dist ,y dist ,func value
0 ,0 ,1.34941e-12
0 ,0.0322581 ,4.76515e-12
0 ,0.0645161 ,2.3043e-11
0 ,0.0967742 ,1.00212e-10
0 ,0.129032 ,3.89296e-10
0 ,0.16129 ,1.35184e-09
0 ,0.193548 ,4.19951e-09
0 ,0.225806 ,1.168e-08
0 ,0.258065 ,2.9107e-08
0 ,0.290323 ,6.50414e-08
0 ,0.322581 ,1.30419e-07
0 ,0.354839 ,2.34831e-07
0 ,0.387097 ,3.79959e-07
0 ,0.419355 ,5.52805e-07
0 ,0.451613 ,7.23682e-07
0 ,0.483871 ,8.52986e-07
0 ,0.516129 ,9.05801e-07
0 ,0.548387 ,8.67156e-07
0 ,0.580645 ,7.48886e-07
0 ,0.612903 ,5.83812e-07
0 ,0.645161 ,4.11115e-07
0 ,0.677419 ,2.61691e-07
0 ,0.709677 ,1.50684e-07
0 ,0.741935 ,7.85475e-08
0 ,0.774194 ,3.70966e-08
0 ,0.806452 ,1.58871e-08
0 ,0.83871 ,6.17538e-09
0 ,0.870968 ,2.18088e-09
0 ,0.903226 ,6.99656e-10
0 ,0.935484 ,2.0976e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81886e-12
0.0322581 ,0 ,4.76515e-12
0.0322581 ,0.0322581 ,5.82675e-12
0.0322581 ,0.0645161 ,2.96145e-11
0.0322581 ,0.0967742 ,1.41463e-10
0.0322581 ,0.129032 ,5.96189e-10
0.0322581 ,0.16129 ,2.2218e-09
0.0322581 ,0.193548 ,7.34176e-09
0.0322581 ,0.225806 ,2.15623e-08
0.0322581 ,0.258065 ,5.64012e-08
0.0322581 ,0.290323 ,1.31633e-07
0.0322581 ,0.322581 ,2.74553e-07
0.0322581 ,0.354839 ,5.12506e-07
0.0322581 ,0.387097 ,8.57341e-07
0.0322581 ,0.419355 ,1.28681e-06
0.0322581 ,0.451613 ,1.73486e-06
0.0322581 ,0.483871 ,2.10313e-06
0.0322581 ,0.516129 ,2.29482e-06
0.0322581 ,0.548387 ,2.25597e-06
0.0322581 ,0.580645 ,1.99997e-06
0.0322581 ,0.612903 ,1.60037e-06
0.0322581 ,0.645161 ,1.15696e-06
0.0322581 ,0.677419 ,7.56345e-07
0.0322581 ,0.709677 ,4.47532e-07
0.0322581 ,0.741935 ,2.39906e-07
0.0322581 ,0.774194 ,1.16625e-07
0.0322581 ,0.806452 ,5.14647e-08
0.0322581 ,0.83871 ,2.06366e-08
0.0322581 ,0.870968 ,7.52785e-09
0.0322581 ,0.903226 ,2.49755e-09
0.0322581 ,0.935484 ,7.72737e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.88771e-11
0.0645161 ,0 ,2.3043e-11
0.0645161 ,0.0322581 ,2.96145e-11
0.0645161 ,0.0645161 ,1.52308e-10
0.0645161 ,0.0967742 ,7.32692e-10
0.0645161 ,0.129032 ,3.10519e-09
0.0645161 ,0.16129 ,1.16247e-08
0.0645161 ,0.193548 ,3.85574e-08
0.0645161 ,0.225806 ,1.13599e-07
0.0645161 ,0.258065 ,2.97946e-07
0.0645161 ,0.290323 ,6.9699e-07
0.0645161 ,0.322581 ,1.45671e-06
0.0645161 ,0.354839 ,2.72417e-06
0.0645161 ,0.387097 ,4.56454e-06
0.0645161 ,0.419355 ,6.86124e-06
0.0645161 ,0.451613 ,9.26297e-06
0.0645161 ,0.483871 ,1.12436e-05
0.0645161 ,0.516129 ,1.22833e-05
0.0645161 ,0.548387 ,1.20894e-05
0.0645161 ,0.580645 ,1.07295e-05
0.0645161 ,0.612903 ,8.59514e-06
0.0645161 ,0.645161 ,6.22045e-06
0.0645161 ,0.677419 ,4.07089e-06
0.0645161 ,0.709677 ,2.41135e-06
0.0645161 ,0.741935 ,1.29404e-06
0.0645161 ,0.774194 ,6.29759e-07
0.0645161 ,0.806452 ,2.7821e-07
0.0645161 ,0.83871 ,1.11684e-07
0.0645161 ,0.870968 ,4.07874e-08
0.0645161 ,0.903226 ,1.3545e-08
0.0645161 ,0.935484 ,4.2218e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.33134e-10
0.0967742 ,0 ,1.00212e-10
0.0967742 ,0.0322581 ,1.41463e-10
0.0967742 ,0.0645161 ,7.32692e-10
0.0967742 ,0.0967742 ,3.52519e-09
0.0967742 ,0.129032 ,1.49403e-08
