x dist ,y dist ,func value
0 ,0 ,1.35092e-12
0 ,0.0322581 ,4.79678e-12
0 ,0.0645161 ,2.32265e-11
0 ,0.0967742 ,1.01117e-10
0 ,0.129032 ,3.93211e-10
0 ,0.16129 ,1.36676e-09
0 ,0.193548 ,4.24977e-09
0 ,0.225806 ,1.18302e-08
0 ,0.258065 ,2.95058e-08
0 ,0.290323 ,6.5985e-08
0 ,0.322581 ,1.32411e-07
0 ,0.354839 ,2.38594e-07
0 ,0.387097 ,3.8632e-07
0 ,0.419355 ,5.6245e-07
0 ,0.451613 ,7.36808e-07
0 ,0.483871 ,8.69045e-07
0 ,0.516129 ,9.23479e-07
0 ,0.548387 ,8.84687e-07
0 ,0.580645 ,7.64563e-07
0 ,0.612903 ,5.96467e-07
0 ,0.645161 ,4.20344e-07
0 ,0.677419 ,2.67779e-07
0 ,0.709677 ,1.5432e-07
0 ,0.741935 ,8.05155e-08
0 ,0.774194 ,3.8063e-08
0 ,0.806452 ,1.63181e-08
0 ,0.83871 ,6.35015e-09
0 ,0.870968 ,2.24539e-09
0 ,0.903226 ,7.21279e-10
0 ,0.935484 ,2.16838e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81271e-12
0.0322581 ,0 ,4.79678e-12
0.0322581 ,0.0322581 ,5.06317e-12
0.0322581 ,0.0645161 ,2.55101e-11
0.0322581 ,0.0967742 ,1.22798e-10
0.0322581 ,0.129032 ,5.21229e-10
0.0322581 ,0.16129 ,1.95488e-09
0.0322581 ,0.193548 ,6.49684e-09
0.0322581 ,0.225806 ,1.91799e-08
0.0322581 ,0.258065 ,5.04064e-08
0.0322581 ,0.290323 ,1.18151e-07
0.0322581 ,0.322581 ,2.47418e-07
0.0322581 ,0.354839 ,4.63572e-07
0.0322581 ,0.387097 ,7.78198e-07
0.0322581 ,0.419355 ,1.1719e-06
0.0322581 ,0.451613 ,1.58499e-06
0.0322581 ,0.483871 ,1.92739e-06
0.0322581 ,0.516129 ,2.10946e-06
0.0322581 ,0.548387 ,2.07998e-06
0.0322581 ,0.580645 ,1.84952e-06
0.0322581 ,0.612903 ,1.4845e-06
0.0322581 ,0.645161 ,1.07655e-06
0.0322581 ,0.677419 ,7.06042e-07
0.0322581 ,0.709677 ,4.19165e-07
0.0322581 ,0.741935 ,2.25487e-07
0.0322581 ,0.774194 ,1.10019e-07
0.0322581 ,0.806452 ,4.8739e-08
0.0322581 ,0.83871 ,1.96246e-08
0.0322581 ,0.870968 ,7.19024e-09
0.0322581 ,0.903226 ,2.3967e-09
0.0322581 ,0.935484 ,7.44881e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.92663e-11
0.0645161 ,0 ,2.32265e-11
0.0645161 ,0.0322581 ,2.55101e-11
0.0645161 ,0.0645161 ,1.30335e-10
0.0645161 ,0.0967742 ,6.33212e-10
0.0645161 ,0.129032 ,2.7074e-09
0.0645161 ,0.16129 ,1.02142e-08
0.0645161 ,0.193548 ,3.41114e-08
0.0645161 ,0.225806 ,1.01114e-07
0.0645161 ,0.258065 ,2.66658e-07
0.0645161 ,0.290323 ,6.2691e-07
0.0645161 ,0.322581 ,1.31623e-06
0.0645161 ,0.354839 ,2.47186e-06
0.0645161 ,0.387097 ,4.15813e-06
0.0645161 ,0.419355 ,6.27365e-06
0.0645161 ,0.451613 ,8.49986e-06
0.0645161 ,0.483871 ,1.03528e-05
0.0645161 ,0.516129 ,1.13481e-05
0.0645161 ,0.548387 ,1.1206e-05
0.0645161 ,0.580645 ,9.97843e-06
0.0645161 ,0.612903 ,8.02016e-06
0.0645161 ,0.645161 ,5.82408e-06
0.0645161 ,0.677419 ,3.82481e-06
0.0645161 ,0.709677 ,2.2738e-06
0.0645161 ,0.741935 ,1.22483e-06
0.0645161 ,0.774194 ,5.98439e-07
0.0645161 ,0.806452 ,2.65478e-07
