x dist ,y dist ,func value
0 ,0 ,1.40009e-12
0 ,0.0322581 ,5.51037e-12
0 ,0.0645161 ,2.66118e-11
0 ,0.0967742 ,1.1511e-10
0 ,0.129032 ,4.44528e-10
0 ,0.16129 ,1.53407e-09
0 ,0.193548 ,4.73544e-09
0 ,0.225806 ,1.30869e-08
0 ,0.258065 ,3.24069e-08
0 ,0.290323 ,7.19626e-08
0 ,0.322581 ,1.43407e-07
0 ,0.354839 ,2.56643e-07
0 ,0.387097 ,4.12743e-07
0 ,0.419355 ,5.96891e-07
0 ,0.451613 ,7.76682e-07
0 ,0.483871 ,9.09878e-07
0 ,0.516129 ,9.60215e-07
0 ,0.548387 ,9.13379e-07
0 ,0.580645 ,7.83575e-07
0 ,0.612903 ,6.06613e-07
0 ,0.645161 ,4.24034e-07
0 ,0.677419 ,2.67802e-07
0 ,0.709677 ,1.52906e-07
0 ,0.741935 ,7.89803e-08
0 ,0.774194 ,3.69315e-08
0 ,0.806452 ,1.5645e-08
0 ,0.83871 ,6.00879e-09
0 ,0.870968 ,2.0941e-09
0 ,0.903226 ,6.62292e-10
0 ,0.935484 ,1.9426e-10
0 ,0.967742 ,0
0 ,1 ,4.55026e-12
0.0322581 ,0 ,5.51037e-12
0.0322581 ,0.0322581 ,1.78009e-11
0.0322581 ,0.0645161 ,8.94544e-11
0.0322581 ,0.0967742 ,4.01768e-10
0.0322581 ,0.129032 ,1.60215e-09
0.0322581 ,0.16129 ,5.68398e-09
0.0322581 ,0.193548 ,1.79722e-08
0.0322581 ,0.225806 ,5.07254e-08
0.0322581 ,0.258065 ,1.27975e-07
0.0322581 ,0.290323 ,2.88957e-07
0.0322581 ,0.322581 ,5.84559e-07
0.0322581 ,0.354839 ,1.06058e-06
0.0322581 ,0.387097 ,1.72735e-06
0.0322581 ,0.419355 ,2.52759e-06
0.0322581 ,0.451613 ,3.32559e-06
0.0322581 ,0.483871 ,3.93726e-06
0.0322581 ,0.516129 ,4.19755e-06
0.0322581 ,0.548387 ,4.03256e-06
0.0322581 ,0.580645 ,3.49339e-06
0.0322581 ,0.612903 ,2.73079e-06
0.0322581 ,0.645161 ,1.92754e-06
0.0322581 ,0.677419 ,1.22939e-06
0.0322581 ,0.709677 ,7.09013e-07
0.0322581 ,0.741935 ,3.70005e-07
0.0322581 ,0.774194 ,1.74853e-07
0.0322581 ,0.806452 ,7.48843e-08
0.0322581 ,0.83871 ,2.90875e-08
0.0322581 ,0.870968 ,1.02566e-08
0.0322581 ,0.903226 ,3.28293e-09
0.0322581 ,0.935484 ,9.77367e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.48464e-11
0.0645161 ,0 ,2.66118e-11
0.0645161 ,0.0322581 ,8.94544e-11
0.0645161 ,0.0645161 ,4.50329e-10
0.0645161 ,0.0967742 ,2.02411e-09
0.0645161 ,0.129032 ,8.07673e-09
0.0645161 ,0.16129 ,2.86691e-08
0.0645161 ,0.193548 ,9.06897e-08
0.0645161 ,0.225806 ,2.56066e-07
0.0645161 ,0.258065 ,6.46248e-07
0.0645161 ,0.290323 ,1.45961e-06
0.0645161 ,0.322581 ,2.95357e-06
0.0645161 ,0.354839 ,5.36005e-06
0.0645161 ,0.387097 ,8.73174e-06
0.0645161 ,0.419355 ,1.27795e-05
0.0645161 ,0.451613 ,1.68174e-05
0.0645161 ,0.483871 ,1.99141e-05
0.0645161 ,0.516129 ,2.12343e-05
0.0645161 ,0.548387 ,2.04031e-05
0.0645161 ,0.580645 ,1.76779e-05
0.0645161 ,0.612903 ,1.38211e-05
0.0645161 ,0.645161 ,9.75725e-06
0.0645161 ,0.677419 ,6.2242e-06
0.0645161 ,0.709677 ,3.59019e-06
