x dist ,y dist ,func value
0 ,0 ,1.3546e-12
0 ,0.0322581 ,5.01228e-12
0 ,0.0645161 ,2.42132e-11
0 ,0.0967742 ,1.04978e-10
0 ,0.129032 ,4.06436e-10
0 ,0.16129 ,1.40635e-09
0 ,0.193548 ,4.35297e-09
0 ,0.225806 ,1.20625e-08
0 ,0.258065 ,2.99504e-08
0 ,0.290323 ,6.66838e-08
0 ,0.322581 ,1.33233e-07
0 ,0.354839 ,2.39048e-07
0 ,0.387097 ,3.85419e-07
0 ,0.419355 ,5.58778e-07
0 ,0.451613 ,7.28917e-07
0 ,0.483871 ,8.56085e-07
0 ,0.516129 ,9.05774e-07
0 ,0.548387 ,8.63871e-07
0 ,0.580645 ,7.43132e-07
0 ,0.612903 ,5.7695e-07
0 ,0.645161 ,4.04517e-07
0 ,0.677419 ,2.56296e-07
0 ,0.709677 ,1.46841e-07
0 ,0.741935 ,7.61295e-08
0 ,0.774194 ,3.57422e-08
0 ,0.806452 ,1.5208e-08
0 ,0.83871 ,5.86922e-09
0 ,0.870968 ,2.05638e-09
0 ,0.903226 ,6.54122e-10
0 ,0.935484 ,1.93338e-10
0 ,0.967742 ,0
0 ,1 ,4.70634e-12
0.0322581 ,0 ,5.01228e-12
0.0322581 ,0.0322581 ,1.25261e-11
0.0322581 ,0.0645161 ,6.376e-11
0.0322581 ,0.0967742 ,2.9193e-10
0.0322581 ,0.129032 ,1.18425e-09
0.0322581 ,0.16129 ,4.26598e-09
0.0322581 ,0.193548 ,1.36743e-08
0.0322581 ,0.225806 ,3.90746e-08
0.0322581 ,0.258065 ,9.96949e-08
0.0322581 ,0.290323 ,2.27432e-07
0.0322581 ,0.322581 ,4.64492e-07
0.0322581 ,0.354839 ,8.50248e-07
0.0322581 ,0.387097 ,1.39639e-06
0.0322581 ,0.419355 ,2.05957e-06
0.0322581 ,0.451613 ,2.73053e-06
0.0322581 ,0.483871 ,3.25676e-06
0.0322581 ,0.516129 ,3.49738e-06
0.0322581 ,0.548387 ,3.38422e-06
0.0322581 ,0.580645 ,2.95301e-06
0.0322581 ,0.612903 ,2.32537e-06
0.0322581 ,0.645161 ,1.65374e-06
0.0322581 ,0.677419 ,1.06296e-06
0.0322581 ,0.709677 ,6.17995e-07
0.0322581 ,0.741935 ,3.25243e-07
0.0322581 ,0.774194 ,1.55076e-07
0.0322581 ,0.806452 ,6.70439e-08
0.0322581 ,0.83871 ,2.63048e-08
0.0322581 ,0.870968 ,9.3753e-09
0.0322581 ,0.903226 ,3.03506e-09
0.0322581 ,0.935484 ,9.15168e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.63714e-11
0.0645161 ,0 ,2.42132e-11
0.0645161 ,0.0322581 ,6.376e-11
0.0645161 ,0.0645161 ,3.25688e-10
0.0645161 ,0.0967742 ,1.49357e-09
0.0645161 ,0.129032 ,6.06673e-09
0.0645161 ,0.16129 ,2.18775e-08
0.0645161 ,0.193548 ,7.01911e-08
0.0645161 ,0.225806 ,2.00729e-07
0.0645161 ,0.258065 ,5.12486e-07
0.0645161 ,0.290323 ,1.16982e-06
0.0645161 ,0.322581 ,2.39042e-06
0.0645161 ,0.354839 ,4.37771e-06
0.0645161 ,0.387097 ,7.19275e-06
0.0645161 ,0.419355 ,1.0613e-05
0.0645161 ,0.451613 ,1.40756e-05
0.0645161 ,0.483871 ,1.67941e-05
0.0645161 ,0.516129 ,1.80409e-05
0.0645161 ,0.548387 ,1.74627e-05
0.0645161 ,0.580645 ,1.52424e-05
0.0645161 ,0.612903 ,1.20064e-05
0.0645161 ,0.645161 ,8.54123e-06
0.0645161 ,0.677419 ,5.49167e-06
0.0645161 ,0.709677 ,3.19377e-06
0.0645161 ,0.741935 ,1.68137e-06
0.0645161 ,0.774194 ,8.01931e-07
0.0645161 ,0.806452 ,3.46811e-07
0.0645161 ,0.83871 ,1.36117e-07
0.0645161 ,0.870968 ,4.85302e-08
0.0645161 ,0.903226 ,1.57144e-08
0.0645161 ,0.935484 ,4.75783e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.19905e-10
0.0967742 ,0 ,1.04978e-10
0.0967742 ,0.0322581 ,2.9193e-10
0.0967742 ,0.0645161 ,1.49357e-09
0.0967742 ,0.0967742 ,6.8493e-09
0.0967742 ,0.129032 ,2.78204e-08
0.0967742 ,0.16129 ,1.00322e-07
0.0967742 ,0.193548 ,3.21862e-07
0.0967742 ,0.225806 ,9.20424e-07
0.0967742 ,0.258065 ,2.34991e-06
0.0967742 ,0.290323 ,5.3639e-06
0.0967742 ,0.322581 ,1.09605e-05
0.0967742 ,0.354839 ,2.00722e-05
0.0967742 ,0.387097 ,3.29789e-05
0.0967742 ,0.419355 ,4.866e-05
0.0967742 ,0.451613 ,6.45352e-05
0.0967742 ,0.483871 ,7.6998e-05
0.0967742 ,0.516129 ,8.27131e-05
0.0967742 ,0.548387 ,8.00613e-05
0.0967742 ,0.580645 ,6.9881e-05
0.0967742 ,0.612903 ,5.50444e-05
0.0967742 ,0.645161 ,3.91573e-05
0.0967742 ,0.677419 ,2.51763e-05
0.0967742 ,0.709677 ,1.46414e-05
0.0967742 ,0.741935 ,7.70789e-06
0.0967742 ,0.774194 ,3.67622e-06
0.0967742 ,0.806452 ,1.58983e-06
0.0967742 ,0.83871 ,6.23965e-07
0.0967742 ,0.870968 ,2.2246e-07
0.0967742 ,0.903226 ,7.20262e-08
0.0967742 ,0.935484 ,2.18697e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.88269e-10
0.129032 ,0 ,4.06436e-10
0.129032 ,0.0322581 ,1.18425e-09
0.129032 ,0.0645161 ,6.06673e-09
0.129032 ,0.0967742 ,2.78204e-08
0.129032 ,0.129032 ,1.12996e-07
0.129032 ,0.16129 ,4.07455e-07
0.129032 ,0.193548 ,1.3072e-06
0.129032 ,0.225806 ,3.73807e-06
0.129032 ,0.258065 ,9.54333e-06
0.129032 ,0.290323 ,2.17831e-05
0.129032 ,0.322581 ,4.451e-05
0.129032 ,0.354839 ,8.15108e-05
0.129032 ,0.387097 ,0.000133921
0.129032 ,0.419355 ,0.000197595
0.129032 ,0.451613 ,0.000262056
0.129032 ,0.483871 ,0.000312658
0.129032 ,0.516129 ,0.000335859
0.129032 ,0.548387 ,0.000325086
0.129032 ,0.580645 ,0.000283745
0.129032 ,0.612903 ,0.000223499
0.129032 ,0.645161 ,0.000158989
0.129032 ,0.677419 ,0.000102221
0.129032 ,0.709677 ,5.94461e-05
0.129032 ,0.741935 ,3.12944e-05
0.129032 ,0.774194 ,1.49253e-05
0.129032 ,0.806452 ,6.45451e-06
0.129032 ,0.83871 ,2.53317e-06
0.129032 ,0.870968 ,9.03122e-07
0.129032 ,0.903226 ,2.92378e-07
0.129032 ,0.935484 ,8.89765e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.78489e-09
0.16129 ,0 ,1.40635e-09
0.16129 ,0.0322581 ,4.26598e-09
0.16129 ,0.0645161 ,2.18775e-08
0.16129 ,0.0967742 ,1.00322e-07
0.16129 ,0.129032 ,4.07455e-07
0.16129 ,0.16129 ,1.46921e-06
0.16129 ,0.193548 ,4.71338e-06
0.16129 ,0.225806 ,1.34781e-05
0.16129 ,0.258065 ,3.44089e-05
0.16129 ,0.290323 ,7.85381e-05
0.16129 ,0.322581 ,0.000160476
