x dist ,y dist ,func value
0 ,0 ,1.34769e-12
0 ,0.0322581 ,4.75341e-12
0 ,0.0645161 ,2.29706e-11
0 ,0.0967742 ,9.98326e-11
0 ,0.129032 ,3.87579e-10
0 ,0.16129 ,1.34505e-09
0 ,0.193548 ,4.1759e-09
0 ,0.225806 ,1.16076e-08
0 ,0.258065 ,2.89105e-08
0 ,0.290323 ,6.45677e-08
0 ,0.322581 ,1.29402e-07
0 ,0.354839 ,2.32882e-07
0 ,0.387097 ,3.76619e-07
0 ,0.419355 ,5.47681e-07
0 ,0.451613 ,7.16629e-07
0 ,0.483871 ,8.44268e-07
0 ,0.516129 ,8.96107e-07
0 ,0.548387 ,8.57451e-07
0 ,0.580645 ,7.40127e-07
0 ,0.612903 ,5.76678e-07
0 ,0.645161 ,4.05865e-07
0 ,0.677419 ,2.58197e-07
0 ,0.709677 ,1.48579e-07
0 ,0.741935 ,7.73975e-08
0 ,0.774194 ,3.65267e-08
0 ,0.806452 ,1.56306e-08
0 ,0.83871 ,6.07037e-09
0 ,0.870968 ,2.14173e-09
0 ,0.903226 ,6.86408e-10
0 ,0.935484 ,2.05358e-10
0 ,0.967742 ,0
0 ,1 ,4.83263e-12
0.0322581 ,0 ,4.75341e-12
0.0322581 ,0.0322581 ,6.49685e-12
0.0322581 ,0.0645161 ,3.31621e-11
0.0322581 ,0.0967742 ,1.57459e-10
0.0322581 ,0.129032 ,6.59961e-10
0.0322581 ,0.16129 ,2.44742e-09
0.0322581 ,0.193548 ,8.05177e-09
0.0322581 ,0.225806 ,2.35539e-08
0.0322581 ,0.258065 ,6.13885e-08
0.0322581 ,0.290323 ,1.428e-07
0.0322581 ,0.322581 ,2.96937e-07
0.0322581 ,0.354839 ,5.52718e-07
0.0322581 ,0.387097 ,9.22144e-07
0.0322581 ,0.419355 ,1.38057e-06
0.0322581 ,0.451613 ,1.85675e-06
0.0322581 ,0.483871 ,2.24559e-06
0.0322581 ,0.516129 ,2.4446e-06
0.0322581 ,0.548387 ,2.39771e-06
0.0322581 ,0.580645 ,2.12075e-06
0.0322581 ,0.612903 ,1.69307e-06
0.0322581 ,0.645161 ,1.22107e-06
0.0322581 ,0.677419 ,7.96302e-07
0.0322581 ,0.709677 ,4.69976e-07
0.0322581 ,0.741935 ,2.51267e-07
0.0322581 ,0.774194 ,1.21806e-07
0.0322581 ,0.806452 ,5.35917e-08
0.0322581 ,0.83871 ,2.1422e-08
0.0322581 ,0.870968 ,7.78818e-09
0.0322581 ,0.903226 ,2.57476e-09
0.0322581 ,0.935484 ,7.93753e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.86339e-11
0.0645161 ,0 ,2.29706e-11
0.0645161 ,0.0322581 ,3.31621e-11
0.0645161 ,0.0645161 ,1.71011e-10
0.0645161 ,0.0967742 ,8.16652e-10
0.0645161 ,0.129032 ,3.43846e-09
0.0645161 ,0.16129 ,1.27987e-08
0.0645161 ,0.193548 ,4.22365e-08
0.0645161 ,0.225806 ,1.23876e-07
0.0645161 ,0.258065 ,3.23576e-07
0.0645161 ,0.290323 ,7.54144e-07
0.0645161 ,0.322581 ,1.57081e-06
0.0645161 ,0.354839 ,2.9283e-06
0.0645161 ,0.387097 ,4.89214e-06
0.0645161 ,0.419355 ,7.33322e-06
0.0645161 ,0.451613 ,9.87384e-06
0.0645161 ,0.483871 ,1.19544e-05
0.0645161 ,0.516129 ,1.3027e-05
0.0645161 ,0.548387 ,1.27895e-05
0.0645161 ,0.580645 ,1.13228e-05
0.0645161 ,0.612903 ,9.04767e-06
0.0645161 ,0.645161 ,6.53127e-06
0.0645161 ,0.677419 ,4.2631e-06
0.0645161 ,0.709677 ,2.51835e-06
0.0645161 ,0.741935 ,1.34763e-06
0.0645161 ,0.774194 ,6.53889e-07
0.0645161 ,0.806452 ,2.87965e-07
0.0645161 ,0.83871 ,1.15217e-07
0.0645161 ,0.870968 ,4.1929e-08
0.0645161 ,0.903226 ,1.38725e-08
0.0645161 ,0.935484 ,4.30578e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.31729e-10
0.0967742 ,0 ,9.98326e-11
0.0967742 ,0.0322581 ,1.57459e-10
0.0967742 ,0.0645161 ,8.16652e-10
0.0967742 ,0.0967742 ,3.90026e-09
0.0967742 ,0.129032 ,1.6422e-08
0.0967742 ,0.16129 ,6.11264e-08
0.0967742 ,0.193548 ,2.01721e-07
0.0967742 ,0.225806 ,5.91627e-07
0.0967742 ,0.258065 ,1.54538e-06
0.0967742 ,0.290323 ,3.60174e-06
0.0967742 ,0.322581 ,7.50205e-06
0.0967742 ,0.354839 ,1.39852e-05
0.0967742 ,0.387097 ,2.33641e-05
0.0967742 ,0.419355 ,3.50221e-05
0.0967742 ,0.451613 ,4.71554e-05
0.0967742 ,0.483871 ,5.7091e-05
0.0967742 ,0.516129 ,6.22132e-05
0.0967742 ,0.548387 ,6.10784e-05
0.0967742 ,0.580645 ,5.40734e-05
0.0967742 ,0.612903 ,4.32081e-05
0.0967742 ,0.645161 ,3.11905e-05
0.0967742 ,0.677419 ,2.03585e-05
0.0967742 ,0.709677 ,1.20263e-05
0.0967742 ,0.741935 ,6.43549e-06
0.0967742 ,0.774194 ,3.12255e-06
0.0967742 ,0.806452 ,1.37512e-06
0.0967742 ,0.83871 ,5.50185e-07
0.0967742 ,0.870968 ,2.00218e-07
0.0967742 ,0.903226 ,6.62322e-08
0.0967742 ,0.935484 ,2.0647e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.4179e-10
0.129032 ,0 ,3.87579e-10
0.129032 ,0.0322581 ,6.59961e-10
0.129032 ,0.0645161 ,3.43846e-09
0.129032 ,0.0967742 ,1.6422e-08
0.129032 ,0.129032 ,6.91407e-08
0.129032 ,0.16129 ,2.57346e-07
0.129032 ,0.193548 ,8.49221e-07
0.129032 ,0.225806 ,2.49059e-06
0.129032 ,0.258065 ,6.50543e-06
0.129032 ,0.290323 ,1.51614e-05
0.129032 ,0.322581 ,3.15787e-05
0.129032 ,0.354839 ,5.88671e-05
0.129032 ,0.387097 ,9.83428e-05
0.129032 ,0.419355 ,0.00014741
0.129032 ,0.451613 ,0.000198475
0.129032 ,0.483871 ,0.000240288
0.129032 ,0.516129 ,0.000261841
0.129032 ,0.548387 ,0.00025706
0.129032 ,0.580645 ,0.000227574
0.129032 ,0.612903 ,0.000181842
0.129032 ,0.645161 ,0.000131263
0.129032 ,0.677419 ,8.56754e-05
0.129032 ,0.709677 ,5.06095e-05
0.129032 ,0.741935 ,2.70815e-05
0.129032 ,0.774194 ,1.31398e-05
0.129032 ,0.806452 ,5.7864e-06
0.129032 ,0.83871 ,2.31508e-06
0.129032 ,0.870968 ,8.42459e-07
0.129032 ,0.903226 ,2.78644e-07
0.129032 ,0.935484 ,8.715e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.99954e-09
0.16129 ,0 ,1.34505e-09
0.16129 ,0.0322581 ,2.44742e-09
0.16129 ,0.0645161 ,1.27987e-08
0.16129 ,0.0967742 ,6.11264e-08
0.16129 ,0.129032 ,2.57346e-07
0.16129 ,0.16129 ,9.57819e-07
0.16129 ,0.193548 ,3.16061e-06
0.16129 ,0.225806 ,9.26911e-06
0.16129 ,0.258065 ,2.42102e-05
0.16129 ,0.290323 ,5.64222e-05
0.16129 ,0.322581 ,0.000117515
0.16129 ,0.354839 ,0.00021906
0.16129 ,0.387097 ,0.000365952
0.16129 ,0.419355 ,0.000548527
0.16129 ,0.451613 ,0.000738531
0.16129 ,0.483871 ,0.000894105
0.16129 ,0.516129 ,0.000974285
0.16129 ,0.548387 ,0.000956477
0.16129 ,0.580645 ,0.000846749
0.16129 ,0.612903 ,0.000676579
0.16129 ,0.645161 ,0.00048838
0.16129 ,0.677419 ,0.00031876
0.16129 ,0.709677 ,0.000188292
0.16129 ,0.741935 ,0.000100754
0.16129 ,0.774194 ,4.88845e-05
0.16129 ,0.806452 ,2.15268e-05
0.16129 ,0.83871 ,8.61245e-06
0.16129 ,0.870968 ,3.134e-06
0.16129 ,0.903226 ,1.03645e-06
0.16129 ,0.935484 ,3.24996e-07
0.16129 ,0.967742 ,0
