x dist ,y dist ,func value
0 ,0 ,2.28763e-12
0 ,0.0322581 ,1.12871e-11
0 ,0.0645161 ,5.30967e-11
0 ,0.0967742 ,2.23183e-10
0 ,0.129032 ,8.39e-10
0 ,0.16129 ,2.82343e-09
0 ,0.193548 ,8.51284e-09
0 ,0.225806 ,2.30136e-08
0 ,0.258065 ,5.58226e-08
0 ,0.290323 ,1.21569e-07
0 ,0.322581 ,2.37835e-07
0 ,0.354839 ,4.18218e-07
0 ,0.387097 ,6.61337e-07
0 ,0.419355 ,9.40896e-07
0 ,0.451613 ,1.20491e-06
0 ,0.483871 ,1.38948e-06
0 ,0.516129 ,1.44349e-06
0 ,0.548387 ,1.35151e-06
0 ,0.580645 ,1.14091e-06
0 ,0.612903 ,8.68735e-07
0 ,0.645161 ,5.96907e-07
0 ,0.677419 ,3.70251e-07
0 ,0.709677 ,2.07419e-07
0 ,0.741935 ,1.04993e-07
0 ,0.774194 ,4.80444e-08
0 ,0.806452 ,1.98845e-08
0 ,0.83871 ,7.44746e-09
0 ,0.870968 ,2.52565e-09
0 ,0.903226 ,7.75703e-10
0 ,0.935484 ,2.19441e-10
0 ,0.967742 ,0
0 ,1 ,3.49308e-12
0.0322581 ,0 ,1.12871e-11
0.0322581 ,0.0322581 ,5.58623e-11
0.0322581 ,0.0645161 ,2.64405e-10
0.0322581 ,0.0967742 ,1.11725e-09
0.0322581 ,0.129032 ,4.21916e-09
0.0322581 ,0.16129 ,1.4255e-08
0.0322581 ,0.193548 ,4.31302e-08
0.0322581 ,0.225806 ,1.1696e-07
0.0322581 ,0.258065 ,2.84491e-07
0.0322581 ,0.290323 ,6.2111e-07
0.0322581 ,0.322581 ,1.2179e-06
0.0322581 ,0.354839 ,2.1461e-06
0.0322581 ,0.387097 ,3.4003e-06
0.0322581 ,0.419355 ,4.84651e-06
0.0322581 ,0.451613 ,6.21722e-06
0.0322581 ,0.483871 ,7.1815e-06
0.0322581 ,0.516129 ,7.47272e-06
0.0322581 ,0.548387 ,7.00769e-06
0.0322581 ,0.580645 ,5.925e-06
0.0322581 ,0.612903 ,4.51863e-06
0.0322581 ,0.645161 ,3.10968e-06
0.0322581 ,0.677419 ,1.93201e-06
0.0322581 ,0.709677 ,1.08414e-06
0.0322581 ,0.741935 ,5.49721e-07
0.0322581 ,0.774194 ,2.51999e-07
0.0322581 ,0.806452 ,1.04491e-07
0.0322581 ,0.83871 ,3.92115e-08
0.0322581 ,0.870968 ,1.33248e-08
0.0322581 ,0.903226 ,4.10103e-09
0.0322581 ,0.935484 ,1.16453e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.77649e-11
0.0645161 ,0 ,5.30967e-11
0.0645161 ,0.0322581 ,2.64405e-10
0.0645161 ,0.0645161 ,1.25158e-09
0.0645161 ,0.0967742 ,5.2887e-09
0.0645161 ,0.129032 ,1.99726e-08
0.0645161 ,0.16129 ,6.74813e-08
0.0645161 ,0.193548 ,2.04176e-07
0.0645161 ,0.225806 ,5.53693e-07
0.0645161 ,0.258065 ,1.3468e-06
0.0645161 ,0.290323 ,2.94041e-06
