x dist ,y dist ,func value
0.354839 ,0.645161 ,0.121504
0.354839 ,0.677419 ,0.0728208
0.354839 ,0.709677 ,0.0393483
0.354839 ,0.741935 ,0.0191709
0.354839 ,0.774194 ,0.0084226
0.354839 ,0.806452 ,0.00333723
0.354839 ,0.83871 ,0.00119264
0.354839 ,0.870968 ,0.000384477
0.354839 ,0.903226 ,0.000111819
0.354839 ,0.935484 ,2.94721e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.0391e-08
0.387097 ,0 ,1.60454e-06
0.387097 ,0.0322581 ,7.83626e-06
0.387097 ,0.0645161 ,3.42105e-05
0.387097 ,0.0967742 ,0.000134384
0.387097 ,0.129032 ,0.000475071
0.387097 ,0.16129 ,0.00151169
0.387097 ,0.193548 ,0.00433035
0.387097 ,0.225806 ,0.0111685
0.387097 ,0.258065 ,0.0259379
0.387097 ,0.290323 ,0.0542485
0.387097 ,0.322581 ,0.102188
0.387097 ,0.354839 ,0.173387
0.387097 ,0.387097 ,0.265018
0.387097 ,0.419355 ,0.364933
0.387097 ,0.451613 ,0.452762
0.387097 ,0.483871 ,0.50615
0.387097 ,0.516129 ,0.509891
0.387097 ,0.548387 ,0.462911
0.387097 ,0.580645 ,0.37877
0.387097 ,0.612903 ,0.279348
0.387097 ,0.645161 ,0.185714
0.387097 ,0.677419 ,0.111304
0.387097 ,0.709677 ,0.0601424
0.387097 ,0.741935 ,0.0293019
0.387097 ,0.774194 ,0.0128736
0.387097 ,0.806452 ,0.00510081
0.387097 ,0.83871 ,0.0018229
0.387097 ,0.870968 ,0.000587655
0.387097 ,0.903226 ,0.00017091
0.387097 ,0.935484 ,4.50473e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.06898e-07
0.419355 ,0 ,2.2095e-06
0.419355 ,0.0322581 ,1.07908e-05
0.419355 ,0.0645161 ,4.71089e-05
0.419355 ,0.0967742 ,0.00018505
0.419355 ,0.129032 ,0.000654186
0.419355 ,0.16129 ,0.00208164
0.419355 ,0.193548 ,0.005963
0.419355 ,0.225806 ,0.0153793
0.419355 ,0.258065 ,0.035717
0.419355 ,0.290323 ,0.0747013
0.419355 ,0.322581 ,0.140715
0.419355 ,0.354839 ,0.238757
0.419355 ,0.387097 ,0.364933
0.419355 ,0.419355 ,0.502518
0.419355 ,0.451613 ,0.623459
0.419355 ,0.483871 ,0.696975
0.419355 ,0.516129 ,0.702125
0.419355 ,0.548387 ,0.637433
0.419355 ,0.580645 ,0.52157
0.419355 ,0.612903 ,0.384665
0.419355 ,0.645161 ,0.25573
0.419355 ,0.677419 ,0.153266
0.419355 ,0.709677 ,0.0828164
0.419355 ,0.741935 ,0.0403489
0.419355 ,0.774194 ,0.017727
0.419355 ,0.806452 ,0.00702382
0.419355 ,0.83871 ,0.00251013
0.419355 ,0.870968 ,0.000809199
0.419355 ,0.903226 ,0.000235343
0.419355 ,0.935484 ,6.20307e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.46287e-07
0.451613 ,0 ,2.74129e-06
0.451613 ,0.0322581 ,1.3388e-05
0.451613 ,0.0645161 ,5.84472e-05
0.451613 ,0.0967742 ,0.000229589
0.451613 ,0.129032 ,0.000811635
0.451613 ,0.16129 ,0.00258264
0.451613 ,0.193548 ,0.00739815
0.451613 ,0.225806 ,0.0190807
0.451613 ,0.258065 ,0.0443132
0.451613 ,0.290323 ,0.0926799
0.451613 ,0.322581 ,0.174581
0.451613 ,0.354839 ,0.296219
0.451613 ,0.387097 ,0.452762
0.451613 ,0.419355 ,0.623459
0.451613 ,0.451613 ,0.773506
0.451613 ,0.483871 ,0.864714
0.451613 ,0.516129 ,0.871103
0.451613 ,0.548387 ,0.790842
0.451613 ,0.580645 ,0.647093
0.451613 ,0.612903 ,0.47724
0.451613 ,0.645161 ,0.317275
0.451613 ,0.677419 ,0.190152
0.451613 ,0.709677 ,0.102747
0.451613 ,0.741935 ,0.0500592
0.451613 ,0.774194 ,0.0219931
0.451613 ,0.806452 ,0.00871416
0.451613 ,0.83871 ,0.00311421
0.451613 ,0.870968 ,0.00100394
0.451613 ,0.903226 ,0.000291979
0.451613 ,0.935484 ,7.69596e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.80397e-07
0.483871 ,0 ,3.06456e-06
0.483871 ,0.0322581 ,1.49668e-05
0.483871 ,0.0645161 ,6.53398e-05
0.483871 ,0.0967742 ,0.000256663
0.483871 ,0.129032 ,0.000907347
0.483871 ,0.16129 ,0.0028872
0.483871 ,0.193548 ,0.00827056
0.483871 ,0.225806 ,0.0213308
0.483871 ,0.258065 ,0.0495386
0.483871 ,0.290323 ,0.103609
0.483871 ,0.322581 ,0.195168
0.483871 ,0.354839 ,0.331148
0.483871 ,0.387097 ,0.50615
0.483871 ,0.419355 ,0.696975
0.483871 ,0.451613 ,0.864714
0.483871 ,0.483871 ,0.966677
0.483871 ,0.516129 ,0.973818
0.483871 ,0.548387 ,0.884092
0.483871 ,0.580645 ,0.723393
0.483871 ,0.612903 ,0.533512
0.483871 ,0.645161 ,0.354685
0.483871 ,0.677419 ,0.212572
0.483871 ,0.709677 ,0.114862
0.483871 ,0.741935 ,0.0559616
0.483871 ,0.774194 ,0.0245863
0.483871 ,0.806452 ,0.00974161
0.483871 ,0.83871 ,0.00348139
0.483871 ,0.870968 ,0.0011223
0.483871 ,0.903226 ,0.000326404
0.483871 ,0.935484 ,8.60343e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.00469e-07
0.516129 ,0 ,3.08724e-06
0.516129 ,0.0322581 ,1.50776e-05
0.516129 ,0.0645161 ,6.58234e-05
0.516129 ,0.0967742 ,0.000258562
0.516129 ,0.129032 ,0.000914059
0.516129 ,0.16129 ,0.00290855
0.516129 ,0.193548 ,0.00833172
0.516129 ,0.225806 ,0.0214885
0.516129 ,0.258065 ,0.0499049
0.516129 ,0.290323 ,0.104375
0.516129 ,0.322581 ,0.19661
0.516129 ,0.354839 ,0.333596
0.516129 ,0.387097 ,0.509891
0.516129 ,0.419355 ,0.702125
0.516129 ,0.451613 ,0.871103
0.516129 ,0.483871 ,0.973818
0.516129 ,0.516129 ,0.981012
0.516129 ,0.548387 ,0.890622
0.516129 ,0.580645 ,0.728736
0.516129 ,0.612903 ,0.537452
0.516129 ,0.645161 ,0.357304
0.516129 ,0.677419 ,0.214142
0.516129 ,0.709677 ,0.11571
0.516129 ,0.741935 ,0.0563747
0.516129 ,0.774194 ,0.0247678
0.516129 ,0.806452 ,0.0098135
0.516129 ,0.83871 ,0.00350707
0.516129 ,0.870968 ,0.00113058
0.516129 ,0.903226 ,0.000328811
0.516129 ,0.935484 ,8.66699e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.00756e-07
0.548387 ,0 ,2.80282e-06
0.548387 ,0.0322581 ,1.36886e-05
0.548387 ,0.0645161 ,5.97592e-05
0.548387 ,0.0967742 ,0.000234741
0.548387 ,0.129032 ,0.000829847
0.548387 ,0.16129 ,0.00264058
0.548387 ,0.193548 ,0.0075641
0.548387 ,0.225806 ,0.0195087
0.548387 ,0.258065 ,0.0453069
0.548387 ,0.290323 ,0.094758
0.548387 ,0.322581 ,0.178495
0.548387 ,0.354839 ,0.302859
0.548387 ,0.387097 ,0.462911
0.548387 ,0.419355 ,0.637433
0.548387 ,0.451613 ,0.790842
0.548387 ,0.483871 ,0.884092
0.548387 ,0.516129 ,0.890622
0.548387 ,0.548387 ,0.80856
0.548387 ,0.580645 ,0.66159
0.548387 ,0.612903 ,0.487931
0.548387 ,0.645161 ,0.324381
0.548387 ,0.677419 ,0.19441
0.548387 ,0.709677 ,0.105048
0.548387 ,0.741935 ,0.0511801
0.548387 ,0.774194 ,0.0224855
0.548387 ,0.806452 ,0.00890923
0.548387 ,0.83871 ,0.00318391
0.548387 ,0.870968 ,0.0010264
0.548387 ,0.903226 ,0.000298512
0.548387 ,0.935484 ,7.86843e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.81175e-07
0.580645 ,0 ,2.29338e-06
0.580645 ,0.0322581 ,1.12006e-05
0.580645 ,0.0645161 ,4.88976e-05
0.580645 ,0.0967742 ,0.000192075
0.580645 ,0.129032 ,0.000679015
0.580645 ,0.16129 ,0.00216063
0.580645 ,0.193548 ,0.00618925
0.580645 ,0.225806 ,0.0159628
0.580645 ,0.258065 ,0.0370718
0.580645 ,0.290323 ,0.0775345
0.580645 ,0.322581 ,0.146051
0.580645 ,0.354839 ,0.24781
0.580645 ,0.387097 ,0.37877
0.580645 ,0.419355 ,0.52157
0.580645 ,0.451613 ,0.647093
0.580645 ,0.483871 ,0.723393
0.580645 ,0.516129 ,0.728736
0.580645 ,0.548387 ,0.66159
0.580645 ,0.580645 ,0.541334
0.580645 ,0.612903 ,0.39924
0.580645 ,0.645161 ,0.265418
0.580645 ,0.677419 ,0.159072
0.580645 ,0.709677 ,0.0859532
0.580645 ,0.741935 ,0.041877
0.580645 ,0.774194 ,0.0183983
0.580645 ,0.806452 ,0.00728977
0.580645 ,0.83871 ,0.00260516
0.580645 ,0.870968 ,0.000839829
0.580645 ,0.903226 ,0.000244249
0.580645 ,0.935484 ,6.43821e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.47348e-07
0.612903 ,0 ,1.69142e-06
0.612903 ,0.0322581 ,8.2607e-06
0.612903 ,0.0645161 ,3.60631e-05
0.612903 ,0.0967742 ,0.00014166
0.612903 ,0.129032 ,0.000500787
0.612903 ,0.16129 ,0.00159351
0.612903 ,0.193548 ,0.00456468
0.612903 ,0.225806 ,0.0117728
0.612903 ,0.258065 ,0.0273411
0.612903 ,0.290323 ,0.057183
0.612903 ,0.322581 ,0.107715
0.612903 ,0.354839 ,0.182764
0.612903 ,0.387097 ,0.279348
0.612903 ,0.419355 ,0.384665
0.612903 ,0.451613 ,0.47724
0.612903 ,0.483871 ,0.533512
0.612903 ,0.516129 ,0.537452
0.612903 ,0.548387 ,0.487931
0.612903 ,0.580645 ,0.39924
0.612903 ,0.612903 ,0.294444
0.612903 ,0.645161 ,0.195749
0.612903 ,0.677419 ,0.117317
0.612903 ,0.709677 ,0.0633913
0.612903 ,0.741935 ,0.0308846
0.612903 ,0.774194 ,0.0135689
0.612903 ,0.806452 ,0.00537625
0.612903 ,0.83871 ,0.00192132
0.612903 ,0.870968 ,0.000619378
0.612903 ,0.903226 ,0.000180135
0.612903 ,0.935484 ,4.74827e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.07997e-07
0.645161 ,0 ,1.12449e-06
0.645161 ,0.0322581 ,5.49189e-06
0.645161 ,0.0645161 ,2.39755e-05
0.645161 ,0.0967742 ,9.4178e-05
0.645161 ,0.129032 ,0.000332933
0.645161 ,0.16129 ,0.00105939
0.645161 ,0.193548 ,0.00303468
0.645161 ,0.225806 ,0.00782676
0.645161 ,0.258065 ,0.0181768
0.645161 ,0.290323 ,0.0380161
0.645161 ,0.322581 ,0.0716106
0.645161 ,0.354839 ,0.121504
0.645161 ,0.387097 ,0.185714
0.645161 ,0.419355 ,0.25573
0.645161 ,0.451613 ,0.317275
0.645161 ,0.483871 ,0.354685
0.645161 ,0.516129 ,0.357304
0.645161 ,0.548387 ,0.324381
0.645161 ,0.580645 ,0.265418
0.645161 ,0.612903 ,0.195749
0.645161 ,0.645161 ,0.130136
0.645161 ,0.677419 ,0.0779935
0.645161 ,0.709677 ,0.042143
0.645161 ,0.741935 ,0.0205323
0.645161 ,0.774194 ,0.00902067
0.645161 ,0.806452 ,0.00357416
0.645161 ,0.83871 ,0.0012773
0.645161 ,0.870968 ,0.000411765
0.645161 ,0.903226 ,0.000119754
0.645161 ,0.935484 ,3.1567e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,7.13359e-08
0.677419 ,0 ,6.73946e-07
0.677419 ,0.0322581 ,3.29149e-06
0.677419 ,0.0645161 ,1.43693e-05
0.677419 ,0.0967742 ,5.64441e-05
0.677419 ,0.129032 ,0.000199538
0.677419 ,0.16129 ,0.000634928
0.677419 ,0.193548 ,0.00181878
0.677419 ,0.225806 ,0.00469082
0.677419 ,0.258065 ,0.0108939
