x dist ,y dist ,func value
0 ,0 ,2.57114e-12
0 ,0.0322581 ,1.2874e-11
0 ,0.0645161 ,6.01655e-11
0 ,0.0967742 ,2.51357e-10
0 ,0.129032 ,9.39682e-10
0 ,0.16129 ,3.14629e-09
0 ,0.193548 ,9.44247e-09
0 ,0.225806 ,2.54184e-08
0 ,0.258065 ,6.14135e-08
0 ,0.290323 ,1.33256e-07
0 ,0.322581 ,2.59809e-07
0 ,0.354839 ,4.55384e-07
0 ,0.387097 ,7.17899e-07
0 ,0.419355 ,1.01836e-06
0 ,0.451613 ,1.30038e-06
0 ,0.483871 ,1.49537e-06
0 ,0.516129 ,1.54919e-06
0 ,0.548387 ,1.44645e-06
0 ,0.580645 ,1.21762e-06
0 ,0.612903 ,9.24482e-07
0 ,0.645161 ,6.33327e-07
0 ,0.677419 ,3.91628e-07
0 ,0.709677 ,2.18683e-07
0 ,0.741935 ,1.10316e-07
0 ,0.774194 ,5.02959e-08
0 ,0.806452 ,2.07351e-08
0 ,0.83871 ,7.7335e-09
0 ,0.870968 ,2.61079e-09
0 ,0.903226 ,7.97972e-10
0 ,0.935484 ,2.24396e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.26861e-12
0.0322581 ,0 ,1.2874e-11
0.0322581 ,0.0322581 ,6.473e-11
0.0322581 ,0.0645161 ,3.0381e-10
0.0322581 ,0.0967742 ,1.27392e-09
0.0322581 ,0.129032 ,4.77768e-09
0.0322581 ,0.16129 ,1.60417e-08
0.0322581 ,0.193548 ,4.82623e-08
0.0322581 ,0.225806 ,1.30204e-07
0.0322581 ,0.258065 ,3.15206e-07
0.0322581 ,0.290323 ,6.85162e-07
0.0322581 ,0.322581 ,1.33803e-06
0.0322581 ,0.354839 ,2.34877e-06
0.0322581 ,0.387097 ,3.70793e-06
0.0322581 ,0.419355 ,5.2667e-06
0.0322581 ,0.451613 ,6.73365e-06
0.0322581 ,0.483871 ,7.75263e-06
0.0322581 ,0.516129 ,8.041e-06
0.0322581 ,0.548387 ,7.51634e-06
0.0322581 ,0.580645 ,6.33446e-06
0.0322581 ,0.612903 ,4.81492e-06
0.0322581 ,0.645161 ,3.30233e-06
0.0322581 ,0.677419 ,2.04446e-06
0.0322581 ,0.709677 ,1.143e-06
0.0322581 ,0.741935 ,5.77312e-07
0.0322581 ,0.774194 ,2.63556e-07
0.0322581 ,0.806452 ,1.08802e-07
0.0322581 ,0.83871 ,4.06373e-08
0.0322581 ,0.870968 ,1.37395e-08
0.0322581 ,0.903226 ,4.20588e-09
0.0322581 ,0.935484 ,1.18623e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.64979e-11
0.0645161 ,0 ,6.01655e-11
0.0645161 ,0.0322581 ,3.0381e-10
0.0645161 ,0.0645161 ,1.426e-09
0.0645161 ,0.0967742 ,5.97947e-09
0.0645161 ,0.129032 ,2.24255e-08
0.0645161 ,0.16129 ,7.52971e-08
0.0645161 ,0.193548 ,2.26537e-07
0.0645161 ,0.225806 ,6.11162e-07
0.0645161 ,0.258065 ,1.47955e-06
0.0645161 ,0.290323 ,3.2161e-06
0.0645161 ,0.322581 ,6.28062e-06
0.0645161 ,0.354839 ,1.1025e-05
0.0645161 ,0.387097 ,1.74049e-05
0.0645161 ,0.419355 ,2.47217e-05
0.0645161 ,0.451613 ,3.16076e-05
0.0645161 ,0.483871 ,3.63907e-05
0.0645161 ,0.516129 ,3.77444e-05
0.0645161 ,0.548387 ,3.52817e-05
0.0645161 ,0.580645 ,2.97339e-05
0.0645161 ,0.612903 ,2.26013e-05
0.0645161 ,0.645161 ,1.55012e-05
0.0645161 ,0.677419 ,9.5967e-06
0.0645161 ,0.709677 ,5.36525e-06
0.0645161 ,0.741935 ,2.70991e-06
0.0645161 ,0.774194 ,1.23714e-06
0.0645161 ,0.806452 ,5.10719e-07
0.0645161 ,0.83871 ,1.90752e-07
0.0645161 ,0.870968 ,6.44935e-08
0.0645161 ,0.903226 ,1.97422e-08
0.0645161 ,0.935484 ,5.57289e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.272e-11
0.0967742 ,0 ,2.51357e-10
0.0967742 ,0.0322581 ,1.27392e-09
0.0967742 ,0.0645161 ,5.97947e-09
0.0967742 ,0.0967742 ,2.50725e-08
0.0967742 ,0.129032 ,9.40311e-08
0.0967742 ,0.16129 ,3.15719e-07
0.0967742 ,0.193548 ,9.4985e-07
0.0967742 ,0.225806 ,2.56252e-06
0.0967742 ,0.258065 ,6.20348e-06
0.0967742 ,0.290323 ,1.34843e-05
0.0967742 ,0.322581 ,2.63329e-05
0.0967742 ,0.354839 ,4.62245e-05
0.0967742 ,0.387097 ,7.29727e-05
0.0967742 ,0.419355 ,0.000103649
