x dist ,y dist ,func value
0 ,0 ,1.23146e-11
0 ,0.0322581 ,5.91582e-11
0 ,0.0645161 ,2.55368e-10
0 ,0.0967742 ,9.92897e-10
0 ,0.129032 ,3.47742e-09
0 ,0.16129 ,1.0971e-08
0 ,0.193548 ,3.11813e-08
0 ,0.225806 ,7.98396e-08
0 ,0.258065 ,1.84177e-07
0 ,0.290323 ,3.82793e-07
0 ,0.322581 ,7.16832e-07
0 ,0.354839 ,1.20951e-06
0 ,0.387097 ,1.83889e-06
0 ,0.419355 ,2.51922e-06
0 ,0.451613 ,3.10997e-06
0 ,0.483871 ,3.45967e-06
0 ,0.516129 ,3.4683e-06
0 ,0.548387 ,3.13337e-06
0 ,0.580645 ,2.55112e-06
0 ,0.612903 ,1.87192e-06
0 ,0.645161 ,1.23793e-06
0 ,0.677419 ,7.37844e-07
0 ,0.709677 ,3.96377e-07
0 ,0.741935 ,1.9193e-07
0 ,0.774194 ,8.37685e-08
0 ,0.806452 ,3.29563e-08
0 ,0.83871 ,1.16878e-08
0 ,0.870968 ,3.73667e-09
0 ,0.903226 ,1.07699e-09
0 ,0.935484 ,2.80241e-10
0 ,0.967742 ,0
0 ,1 ,2.58776e-13
0.0322581 ,0 ,5.91582e-11
0.0322581 ,0.0322581 ,2.84191e-10
0.0322581 ,0.0645161 ,1.22676e-09
0.0322581 ,0.0967742 ,4.76978e-09
0.0322581 ,0.129032 ,1.67052e-08
0.0322581 ,0.16129 ,5.27036e-08
0.0322581 ,0.193548 ,1.49792e-07
0.0322581 ,0.225806 ,3.8354e-07
0.0322581 ,0.258065 ,8.84765e-07
0.0322581 ,0.290323 ,1.83889e-06
0.0322581 ,0.322581 ,3.44357e-06
0.0322581 ,0.354839 ,5.81033e-06
0.0322581 ,0.387097 ,8.83377e-06
0.0322581 ,0.419355 ,1.2102e-05
0.0322581 ,0.451613 ,1.49398e-05
0.0322581 ,0.483871 ,1.66198e-05
0.0322581 ,0.516129 ,1.66612e-05
0.0322581 ,0.548387 ,1.50522e-05
0.0322581 ,0.580645 ,1.22552e-05
0.0322581 ,0.612903 ,8.99243e-06
0.0322581 ,0.645161 ,5.9468e-06
0.0322581 ,0.677419 ,3.54448e-06
0.0322581 ,0.709677 ,1.90413e-06
0.0322581 ,0.741935 ,9.21998e-07
0.0322581 ,0.774194 ,4.02409e-07
0.0322581 ,0.806452 ,1.58316e-07
0.0322581 ,0.83871 ,5.61462e-08
0.0322581 ,0.870968 ,1.79502e-08
0.0322581 ,0.903226 ,5.17362e-09
0.0322581 ,0.935484 ,1.34623e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.23446e-12
0.0645161 ,0 ,2.55368e-10
0.0645161 ,0.0322581 ,1.22676e-09
0.0645161 ,0.0645161 ,5.29553e-09
0.0645161 ,0.0967742 ,2.05896e-08
0.0645161 ,0.129032 ,7.21106e-08
0.0645161 ,0.16129 ,2.27504e-07
0.0645161 ,0.193548 ,6.46599e-07
0.0645161 ,0.225806 ,1.65561e-06
0.0645161 ,0.258065 ,3.81922e-06
0.0645161 ,0.290323 ,7.93784e-06
0.0645161 ,0.322581 ,1.48647e-05
0.0645161 ,0.354839 ,2.50811e-05
0.0645161 ,0.387097 ,3.81322e-05
0.0645161 ,0.419355 ,5.22399e-05
0.0645161 ,0.451613 ,6.44898e-05
0.0645161 ,0.483871 ,7.17414e-05
0.0645161 ,0.516129 ,7.19202e-05
0.0645161 ,0.548387 ,6.49748e-05
0.0645161 ,0.580645 ,5.29011e-05
0.0645161 ,0.612903 ,3.88169e-05
0.0645161 ,0.645161 ,2.56701e-05
0.0645161 ,0.677419 ,1.53002e-05
0.0645161 ,0.709677 ,8.21939e-06
0.0645161 ,0.741935 ,3.97991e-06
0.0645161 ,0.774194 ,1.73704e-06
0.0645161 ,0.806452 ,6.83389e-07
0.0645161 ,0.83871 ,2.42361e-07
0.0645161 ,0.870968 ,7.7484e-08
0.0645161 ,0.903226 ,2.23324e-08
0.0645161 ,0.935484 ,5.81113e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.30381e-12
0.0967742 ,0 ,9.92897e-10
0.0967742 ,0.0322581 ,4.76978e-09
0.0967742 ,0.0645161 ,2.05896e-08
0.0967742 ,0.0967742 ,8.00543e-08
0.0967742 ,0.129032 ,2.80373e-07
0.0967742 ,0.16129 ,8.84555e-07
0.0967742 ,0.193548 ,2.51403e-06
0.0967742 ,0.225806 ,6.43715e-06
0.0967742 ,0.258065 ,1.48495e-05
0.0967742 ,0.290323 ,3.0863e-05
0.0967742 ,0.322581 ,5.77949e-05
0.0967742 ,0.354839 ,9.75173e-05
0.0967742 ,0.387097 ,0.000148261
0.0967742 ,0.419355 ,0.000203113
0.0967742 ,0.451613 ,0.000250741
0.0967742 ,0.483871 ,0.000278936
0.0967742 ,0.516129 ,0.00027963
0.0967742 ,0.548387 ,0.000252626
0.0967742 ,0.580645 ,0.000205683
0.0967742 ,0.612903 ,0.000150923
0.0967742 ,0.645161 ,9.98069e-05
0.0967742 ,0.677419 ,5.94879e-05
0.0967742 ,0.709677 ,3.19575e-05
0.0967742 ,0.741935 ,1.54741e-05
0.0967742 ,0.774194 ,6.75371e-06
0.0967742 ,0.806452 ,2.65705e-06
0.0967742 ,0.83871 ,9.42309e-07
0.0967742 ,0.870968 ,3.01261e-07
0.0967742 ,0.903226 ,8.68294e-08
0.0967742 ,0.935484 ,2.2594e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.05337e-11
0.129032 ,0 ,3.47742e-09
0.129032 ,0.0322581 ,1.67052e-08
0.129032 ,0.0645161 ,7.21106e-08
0.129032 ,0.0967742 ,2.80373e-07
0.129032 ,0.129032 ,9.81946e-07
0.129032 ,0.16129 ,3.09796e-06
0.129032 ,0.193548 ,8.80484e-06
0.129032 ,0.225806 ,2.25447e-05
0.129032 ,0.258065 ,5.20069e-05
0.129032 ,0.290323 ,0.00010809
0.129032 ,0.322581 ,0.000202414
0.129032 ,0.354839 ,0.000341532
0.129032 ,0.387097 ,0.000519249
0.129032 ,0.419355 ,0.000711354
0.129032 ,0.451613 ,0.000878161
0.129032 ,0.483871 ,0.000976906
0.129032 ,0.516129 ,0.000979339
0.129032 ,0.548387 ,0.000884762
0.129032 ,0.580645 ,0.000720354
0.129032 ,0.612903 ,0.00052857
0.129032 ,0.645161 ,0.000349549
0.129032 ,0.677419 ,0.000208342
0.129032 ,0.709677 ,0.000111923
0.129032 ,0.741935 ,5.41941e-05
0.129032 ,0.774194 ,2.36532e-05
0.129032 ,0.806452 ,9.30563e-06
0.129032 ,0.83871 ,3.3002e-06
0.129032 ,0.870968 ,1.05509e-06
0.129032 ,0.903226 ,3.04097e-07
0.129032 ,0.935484 ,7.91296e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.16344e-11
0.16129 ,0 ,1.0971e-08
0.16129 ,0.0322581 ,5.27036e-08
0.16129 ,0.0645161 ,2.27504e-07
0.16129 ,0.0967742 ,8.84555e-07
0.16129 ,0.129032 ,3.09796e-06
0.16129 ,0.16129 ,9.77381e-06
0.16129 ,0.193548 ,2.77785e-05
0.16129 ,0.225806 ,7.11265e-05
0.16129 ,0.258065 ,0.000164077
0.16129 ,0.290323 ,0.000341016
0.16129 ,0.322581 ,0.000638596
0.16129 ,0.354839 ,0.0010775
0.16129 ,0.387097 ,0.00163818
0.16129 ,0.419355 ,0.00224425
0.16129 ,0.451613 ,0.00277051
0.16129 ,0.483871 ,0.00308204
0.16129 ,0.516129 ,0.00308972
0.16129 ,0.548387 ,0.00279134
0.16129 ,0.580645 ,0.00227264
0.16129 ,0.612903 ,0.00166758
0.16129 ,0.645161 ,0.00110279
0.16129 ,0.677419 ,0.000657296
0.16129 ,0.709677 ,0.000353105
0.16129 ,0.741935 ,0.000170977
0.16129 ,0.774194 ,7.46231e-05
0.16129 ,0.806452 ,2.93582e-05
0.16129 ,0.83871 ,1.04117e-05
0.16129 ,0.870968 ,3.32868e-06
0.16129 ,0.903226 ,9.5939e-07
0.16129 ,0.935484 ,2.49645e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.25192e-10
0.193548 ,0 ,3.11813e-08
0.193548 ,0.0322581 ,1.49792e-07
0.193548 ,0.0645161 ,6.46599e-07
0.193548 ,0.0967742 ,2.51403e-06
0.193548 ,0.129032 ,8.80484e-06
0.193548 ,0.16129 ,2.77785e-05
0.193548 ,0.193548 ,7.89505e-05
0.193548 ,0.225806 ,0.000202151
0.193548 ,0.258065 ,0.00046633
0.193548 ,0.290323 ,0.000969213
0.193548 ,0.322581 ,0.00181498
0.193548 ,0.354839 ,0.0030624
0.193548 ,0.387097 ,0.00465593
0.193548 ,0.419355 ,0.00637846
0.193548 ,0.451613 ,0.00787416
0.193548 ,0.483871 ,0.00875956
0.193548 ,0.516129 ,0.00878137
0.193548 ,0.548387 ,0.00793333
0.193548 ,0.580645 ,0.00645914
0.193548 ,0.612903 ,0.00473948
0.193548 ,0.645161 ,0.00313427
0.193548 ,0.677419 ,0.00186811
0.193548 ,0.709677 ,0.00100357
0.193548 ,0.741935 ,0.000485936
0.193548 ,0.774194 ,0.000212088
0.193548 ,0.806452 ,8.34395e-05
0.193548 ,0.83871 ,2.95914e-05
0.193548 ,0.870968 ,9.46049e-06
0.193548 ,0.903226 ,2.72669e-06
0.193548 ,0.935484 ,7.0952e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.37922e-10
0.225806 ,0 ,7.98396e-08
0.225806 ,0.0322581 ,3.8354e-07
0.225806 ,0.0645161 ,1.65561e-06
0.225806 ,0.0967742 ,6.43715e-06
0.225806 ,0.129032 ,2.25447e-05
0.225806 ,0.16129 ,7.11265e-05
0.225806 ,0.193548 ,0.000202151
0.225806 ,0.225806 ,0.000517605
0.225806 ,0.258065 ,0.00119403
0.225806 ,0.290323 ,0.00248165
0.225806 ,0.322581 ,0.00464721
0.225806 ,0.354839 ,0.00784121
0.225806 ,0.387097 ,0.0119214
0.225806 ,0.419355 ,0.0163319
0.225806 ,0.451613 ,0.0201616
0.225806 ,0.483871 ,0.0224286
0.225806 ,0.516129 ,0.0224845
0.225806 ,0.548387 ,0.0203131
0.225806 ,0.580645 ,0.0165384
0.225806 ,0.612903 ,0.0121353
0.225806 ,0.645161 ,0.00802519
0.225806 ,0.677419 ,0.00478325
0.225806 ,0.709677 ,0.0025696
0.225806 ,0.741935 ,0.00124422
0.225806 ,0.774194 ,0.000543043
0.225806 ,0.806452 ,0.000213644
0.225806 ,0.83871 ,7.57676e-05
0.225806 ,0.870968 ,2.42232e-05
0.225806 ,0.903226 ,6.98159e-06
0.225806 ,0.935484 ,1.8167e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.62842e-09
0.258065 ,0 ,1.84177e-07
0.258065 ,0.0322581 ,8.84765e-07
0.258065 ,0.0645161 ,3.81922e-06
0.258065 ,0.0967742 ,1.48495e-05
0.258065 ,0.129032 ,5.20069e-05
0.258065 ,0.16129 ,0.000164077
0.258065 ,0.193548 ,0.00046633
0.258065 ,0.225806 ,0.00119403
0.258065 ,0.258065 ,0.00275442
0.258065 ,0.290323 ,0.00572474
0.258065 ,0.322581 ,0.0107203
0.258065 ,0.354839 ,0.0180883
0.258065 ,0.387097 ,0.0275006
0.258065 ,0.419355 ,0.0376749
0.258065 ,0.451613 ,0.0465093
0.258065 ,0.483871 ,0.0517389
0.258065 ,0.516129 ,0.0518677
0.258065 ,0.548387 ,0.0468587
0.258065 ,0.580645 ,0.0381512
0.258065 ,0.612903 ,0.027994
0.258065 ,0.645161 ,0.0185127
0.258065 ,0.677419 ,0.0110341
0.258065 ,0.709677 ,0.00592761
0.258065 ,0.741935 ,0.0028702
0.258065 ,0.774194 ,0.0012527
0.258065 ,0.806452 ,0.000492837
0.258065 ,0.83871 ,0.000174782
0.258065 ,0.870968 ,5.58784e-05
0.258065 ,0.903226 ,1.61052e-05
0.258065 ,0.935484 ,4.19079e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,3.74588e-09
0.290323 ,0 ,3.82793e-07
0.290323 ,0.0322581 ,1.83889e-06
0.290323 ,0.0645161 ,7.93784e-06
0.290323 ,0.0967742 ,3.0863e-05
0.290323 ,0.129032 ,0.00010809
0.290323 ,0.16129 ,0.000341016
0.290323 ,0.193548 ,0.000969213
0.290323 ,0.225806 ,0.00248165
0.290323 ,0.258065 ,0.00572474
0.290323 ,0.290323 ,0.0118982
0.290323 ,0.322581 ,0.0222809
0.290323 ,0.354839 ,0.0375945
0.290323 ,0.387097 ,0.0571567
0.290323 ,0.419355 ,0.0783027
0.290323 ,0.451613 ,0.096664
0.290323 ,0.483871 ,0.107533
0.290323 ,0.516129 ,0.107801
0.290323 ,0.548387 ,0.0973901
0.290323 ,0.580645 ,0.0792927
0.290323 ,0.612903 ,0.058182
0.290323 ,0.645161 ,0.0384763
0.290323 ,0.677419 ,0.022933
0.290323 ,0.709677 ,0.0123198
0.290323 ,0.741935 ,0.00596534
0.290323 ,0.774194 ,0.00260358
0.290323 ,0.806452 ,0.0010243
0.290323 ,0.83871 ,0.000363262
0.290323 ,0.870968 ,0.000116136
0.290323 ,0.903226 ,3.34726e-05
0.290323 ,0.935484 ,8.71003e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,7.76483e-09
0.322581 ,0 ,7.16832e-07
0.322581 ,0.0322581 ,3.44357e-06
0.322581 ,0.0645161 ,1.48647e-05
0.322581 ,0.0967742 ,5.77949e-05
0.322581 ,0.129032 ,0.000202414
0.322581 ,0.16129 ,0.000638596
0.322581 ,0.193548 ,0.00181498
0.322581 ,0.225806 ,0.00464721
0.322581 ,0.258065 ,0.0107203
0.322581 ,0.290323 ,0.0222809
0.322581 ,0.322581 ,0.0417238
