x dist ,y dist ,func value
0 ,0 ,1.34803e-12
0 ,0.0322581 ,4.75471e-12
0 ,0.0645161 ,2.29794e-11
0 ,0.0967742 ,9.98815e-11
0 ,0.129032 ,3.87811e-10
0 ,0.16129 ,1.346e-09
0 ,0.193548 ,4.1793e-09
0 ,0.225806 ,1.16183e-08
0 ,0.258065 ,2.89399e-08
0 ,0.290323 ,6.46394e-08
0 ,0.322581 ,1.29557e-07
0 ,0.354839 ,2.33184e-07
0 ,0.387097 ,3.77141e-07
0 ,0.419355 ,5.48489e-07
0 ,0.451613 ,7.17749e-07
0 ,0.483871 ,8.45661e-07
0 ,0.516129 ,8.97666e-07
0 ,0.548387 ,8.59021e-07
0 ,0.580645 ,7.41552e-07
0 ,0.612903 ,5.77845e-07
0 ,0.645161 ,4.06728e-07
0 ,0.677419 ,2.58775e-07
0 ,0.709677 ,1.48928e-07
0 ,0.741935 ,7.75895e-08
0 ,0.774194 ,3.66223e-08
0 ,0.806452 ,1.56738e-08
0 ,0.83871 ,6.08816e-09
0 ,0.870968 ,2.1484e-09
0 ,0.903226 ,6.88675e-10
0 ,0.935484 ,2.06128e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81794e-12
0.0322581 ,0 ,4.75471e-12
0.0322581 ,0.0322581 ,6.36591e-12
0.0322581 ,0.0645161 ,3.24723e-11
0.0322581 ,0.0967742 ,1.54358e-10
0.0322581 ,0.129032 ,6.47629e-10
0.0322581 ,0.16129 ,2.40389e-09
0.0322581 ,0.193548 ,7.91505e-09
0.0322581 ,0.225806 ,2.31711e-08
0.0322581 ,0.258065 ,6.04315e-08
0.0322581 ,0.290323 ,1.40661e-07
0.0322581 ,0.322581 ,2.92654e-07
0.0322581 ,0.354839 ,5.45034e-07
0.0322581 ,0.387097 ,9.09776e-07
0.0322581 ,0.419355 ,1.3627e-06
0.0322581 ,0.451613 ,1.83354e-06
0.0322581 ,0.483871 ,2.21849e-06
0.0322581 ,0.516129 ,2.41615e-06
0.0322581 ,0.548387 ,2.37081e-06
0.0322581 ,0.580645 ,2.09785e-06
0.0322581 ,0.612903 ,1.67552e-06
0.0322581 ,0.645161 ,1.20895e-06
0.0322581 ,0.677419 ,7.88756e-07
0.0322581 ,0.709677 ,4.65743e-07
0.0322581 ,0.741935 ,2.49128e-07
0.0322581 ,0.774194 ,1.20832e-07
0.0322581 ,0.806452 ,5.31925e-08
0.0322581 ,0.83871 ,2.12749e-08
0.0322581 ,0.870968 ,7.73952e-09
0.0322581 ,0.903226 ,2.56037e-09
0.0322581 ,0.935484 ,7.89911e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.86208e-11
0.0645161 ,0 ,2.29794e-11
0.0645161 ,0.0322581 ,3.24723e-11
0.0645161 ,0.0645161 ,1.67393e-10
0.0645161 ,0.0967742 ,8.00458e-10
0.0645161 ,0.129032 ,3.37434e-09
0.0645161 ,0.16129 ,1.25734e-08
0.0645161 ,0.193548 ,4.15316e-08
0.0645161 ,0.225806 ,1.21911e-07
0.0645161 ,0.258065 ,3.18683e-07
0.0645161 ,0.290323 ,7.43249e-07
0.0645161 ,0.322581 ,1.54909e-06
0.0645161 ,0.354839 ,2.8895e-06
0.0645161 ,0.387097 ,4.82994e-06
0.0645161 ,0.419355 ,7.24372e-06
0.0645161 ,0.451613 ,9.75814e-06
0.0645161 ,0.483871 ,1.18199e-05
0.0645161 ,0.516129 ,1.28865e-05
0.0645161 ,0.548387 ,1.26573e-05
0.0645161 ,0.580645 ,1.12109e-05
0.0645161 ,0.612903 ,8.96246e-06
0.0645161 ,0.645161 ,6.47282e-06
0.0645161 ,0.677419 ,4.227e-06
0.0645161 ,0.709677 ,2.49828e-06
0.0645161 ,0.741935 ,1.3376e-06
0.0645161 ,0.774194 ,6.49379e-07
0.0645161 ,0.806452 ,2.86146e-07
0.0645161 ,0.83871 ,1.14559e-07
0.0645161 ,0.870968 ,4.17171e-08
0.0645161 ,0.903226 ,1.38119e-08
0.0645161 ,0.935484 ,4.29058e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3174e-10
0.0967742 ,0 ,9.98815e-11
0.0967742 ,0.0322581 ,1.54358e-10
0.0967742 ,0.0645161 ,8.00458e-10
0.0967742 ,0.0967742 ,3.82813e-09
0.0967742 ,0.129032 ,1.61377e-08
0.0967742 ,0.16129 ,6.01321e-08
0.0967742 ,0.193548 ,1.98625e-07
0.0967742 ,0.225806 ,5.83038e-07
0.0967742 ,0.258065 ,1.5241e-06
0.0967742 ,0.290323 ,3.55457e-06
0.0967742 ,0.322581 ,7.40847e-06
0.0967742 ,0.354839 ,1.38188e-05
0.0967742 ,0.387097 ,2.30987e-05
0.0967742 ,0.419355 ,3.46422e-05
0.0967742 ,0.451613 ,4.66668e-05
0.0967742 ,0.483871 ,5.65265e-05
0.0967742 ,0.516129 ,6.16267e-05
0.0967742 ,0.548387 ,6.05305e-05
0.0967742 ,0.580645 ,5.3613e-05
0.0967742 ,0.612903 ,4.28601e-05
0.0967742 ,0.645161 ,3.09539e-05
0.0967742 ,0.677419 ,2.02139e-05
0.0967742 ,0.709677 ,1.19469e-05
0.0967742 ,0.741935 ,6.39638e-06
0.0967742 ,0.774194 ,3.10529e-06
0.0967742 ,0.806452 ,1.36831e-06
0.0967742 ,0.83871 ,5.478e-07
0.0967742 ,0.870968 ,1.99481e-07
0.0967742 ,0.903226 ,6.60337e-08
0.0967742 ,0.935484 ,2.06033e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.42078e-10
0.129032 ,0 ,3.87811e-10
0.129032 ,0.0322581 ,6.47629e-10
0.129032 ,0.0645161 ,3.37434e-09
0.129032 ,0.0967742 ,1.61377e-08
0.129032 ,0.129032 ,6.80259e-08
0.129032 ,0.16129 ,2.53465e-07
