x dist ,y dist ,func value
0 ,0 ,1.34737e-12
0 ,0.0322581 ,4.75258e-12
0 ,0.0645161 ,2.29643e-11
0 ,0.0967742 ,9.97947e-11
0 ,0.129032 ,3.8739e-10
0 ,0.16129 ,1.34425e-09
0 ,0.193548 ,4.173e-09
0 ,0.225806 ,1.15984e-08
0 ,0.258065 ,2.88846e-08
0 ,0.290323 ,6.45037e-08
0 ,0.322581 ,1.29261e-07
0 ,0.354839 ,2.32609e-07
0 ,0.387097 ,3.76143e-07
0 ,0.419355 ,5.46941e-07
0 ,0.451613 ,7.15598e-07
0 ,0.483871 ,8.42979e-07
0 ,0.516129 ,8.9466e-07
0 ,0.548387 ,8.55988e-07
0 ,0.580645 ,7.38795e-07
0 ,0.612903 ,5.75584e-07
0 ,0.645161 ,4.05053e-07
0 ,0.677419 ,2.57652e-07
0 ,0.709677 ,1.48248e-07
0 ,0.741935 ,7.72152e-08
0 ,0.774194 ,3.64356e-08
0 ,0.806452 ,1.55893e-08
0 ,0.83871 ,6.05332e-09
0 ,0.870968 ,2.13533e-09
0 ,0.903226 ,6.84224e-10
0 ,0.935484 ,2.04644e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.8163e-12
0.0322581 ,0 ,4.75258e-12
0.0322581 ,0.0322581 ,6.63105e-12
0.0322581 ,0.0645161 ,3.38673e-11
0.0322581 ,0.0967742 ,1.60625e-10
0.0322581 ,0.129032 ,6.72539e-10
0.0322581 ,0.16129 ,2.49178e-09
0.0322581 ,0.193548 ,8.19096e-09
0.0322581 ,0.225806 ,2.39432e-08
0.0322581 ,0.258065 ,6.23613e-08
0.0322581 ,0.290323 ,1.44974e-07
0.0322581 ,0.322581 ,3.01285e-07
0.0322581 ,0.354839 ,5.60513e-07
0.0322581 ,0.387097 ,9.34682e-07
0.0322581 ,0.419355 ,1.39868e-06
0.0322581 ,0.451613 ,1.88025e-06
0.0322581 ,0.483871 ,2.27301e-06
0.0322581 ,0.516129 ,2.47339e-06
0.0322581 ,0.548387 ,2.4249e-06
0.0322581 ,0.580645 ,2.14388e-06
0.0322581 ,0.612903 ,1.7108e-06
0.0322581 ,0.645161 ,1.23331e-06
0.0322581 ,0.677419 ,8.03915e-07
0.0322581 ,0.709677 ,4.74244e-07
0.0322581 ,0.741935 ,2.53423e-07
0.0322581 ,0.774194 ,1.22787e-07
0.0322581 ,0.806452 ,5.39934e-08
0.0322581 ,0.83871 ,2.15699e-08
0.0322581 ,0.870968 ,7.83703e-09
0.0322581 ,0.903226 ,2.5892e-09
0.0322581 ,0.935484 ,7.97747e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.84995e-11
0.0645161 ,0 ,2.29643e-11
0.0645161 ,0.0322581 ,3.38673e-11
0.0645161 ,0.0645161 ,1.74702e-10
0.0645161 ,0.0967742 ,8.33151e-10
0.0645161 ,0.129032 ,3.50371e-09
0.0645161 ,0.16129 ,1.30278e-08
0.0645161 ,0.193548 ,4.29524e-08
0.0645161 ,0.225806 ,1.2587e-07
0.0645161 ,0.258065 ,3.28538e-07
0.0645161 ,0.290323 ,7.65184e-07
0.0645161 ,0.322581 ,1.59281e-06
0.0645161 ,0.354839 ,2.96758e-06
0.0645161 ,0.387097 ,4.95505e-06
0.0645161 ,0.419355 ,7.4237e-06
0.0645161 ,0.451613 ,9.99074e-06
0.0645161 ,0.483871 ,1.20901e-05
0.0645161 ,0.516129 ,1.31688e-05
0.0645161 ,0.548387 ,1.29228e-05
0.0645161 ,0.580645 ,1.14355e-05
0.0645161 ,0.612903 ,9.13353e-06
0.0645161 ,0.645161 ,6.59013e-06
0.0645161 ,0.677419 ,4.29942e-06
0.0645161 ,0.709677 ,2.53852e-06
0.0645161 ,0.741935 ,1.35771e-06
0.0645161 ,0.774194 ,6.58418e-07
0.0645161 ,0.806452 ,2.89791e-07
0.0645161 ,0.83871 ,1.15876e-07
0.0645161 ,0.870968 ,4.21411e-08
0.0645161 ,0.903226 ,1.39331e-08
0.0645161 ,0.935484 ,4.32156e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.31084e-10
0.0967742 ,0 ,9.97947e-11
0.0967742 ,0.0322581 ,1.60625e-10
0.0967742 ,0.0645161 ,8.33151e-10
0.0967742 ,0.0967742 ,3.97366e-09
0.0967742 ,0.129032 ,1.67108e-08
0.0967742 ,0.16129 ,6.2136e-08
0.0967742 ,0.193548 ,2.0486e-07
0.0967742 ,0.225806 ,6.00332e-07
