x dist ,y dist ,func value
0 ,0 ,1.22597e-11
0 ,0.0322581 ,5.89134e-11
0 ,0.0645161 ,2.54364e-10
0 ,0.0967742 ,9.89187e-10
0 ,0.129032 ,3.46504e-09
0 ,0.16129 ,1.09337e-08
0 ,0.193548 ,3.10799e-08
0 ,0.225806 ,7.95906e-08
0 ,0.258065 ,1.83626e-07
0 ,0.290323 ,3.81693e-07
0 ,0.322581 ,7.14851e-07
0 ,0.354839 ,1.2063e-06
0 ,0.387097 ,1.83418e-06
0 ,0.419355 ,2.51302e-06
0 ,0.451613 ,3.1026e-06
0 ,0.483871 ,3.4518e-06
0 ,0.516129 ,3.46073e-06
0 ,0.548387 ,3.12682e-06
0 ,0.580645 ,2.54603e-06
0 ,0.612903 ,1.86837e-06
0 ,0.645161 ,1.2357e-06
0 ,0.677419 ,7.36592e-07
0 ,0.709677 ,3.95749e-07
0 ,0.741935 ,1.91648e-07
0 ,0.774194 ,8.3656e-08
0 ,0.806452 ,3.29165e-08
0 ,0.83871 ,1.16754e-08
0 ,0.870968 ,3.73329e-09
0 ,0.903226 ,1.0762e-09
0 ,0.935484 ,2.80118e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.52467e-13
0.0322581 ,0 ,5.89134e-11
0.0322581 ,0.0322581 ,2.83104e-10
0.0322581 ,0.0645161 ,1.22233e-09
0.0322581 ,0.0967742 ,4.75345e-09
0.0322581 ,0.129032 ,1.66509e-08
0.0322581 ,0.16129 ,5.25409e-08
0.0322581 ,0.193548 ,1.49351e-07
0.0322581 ,0.225806 ,3.82464e-07
0.0322581 ,0.258065 ,8.82396e-07
0.0322581 ,0.290323 ,1.83418e-06
0.0322581 ,0.322581 ,3.43513e-06
0.0322581 ,0.354839 ,5.79671e-06
0.0322581 ,0.387097 ,8.81394e-06
0.0322581 ,0.419355 ,1.2076e-05
0.0322581 ,0.451613 ,1.49092e-05
0.0322581 ,0.483871 ,1.65872e-05
0.0322581 ,0.516129 ,1.663e-05
0.0322581 ,0.548387 ,1.50255e-05
0.0322581 ,0.580645 ,1.22346e-05
0.0322581 ,0.612903 ,8.97817e-06
0.0322581 ,0.645161 ,5.93796e-06
0.0322581 ,0.677419 ,3.53958e-06
