x dist ,y dist ,func value
0 ,0 ,1.34954e-12
0 ,0.0322581 ,4.93256e-12
0 ,0.0645161 ,2.38253e-11
0 ,0.0967742 ,1.03333e-10
0 ,0.129032 ,4.00238e-10
0 ,0.16129 ,1.38556e-09
0 ,0.193548 ,4.29073e-09
0 ,0.225806 ,1.18961e-08
0 ,0.258065 ,2.95524e-08
0 ,0.290323 ,6.58314e-08
0 ,0.322581 ,1.31597e-07
0 ,0.354839 ,2.36234e-07
0 ,0.387097 ,3.81076e-07
0 ,0.419355 ,5.52764e-07
0 ,0.451613 ,7.21443e-07
0 ,0.483871 ,8.47751e-07
0 ,0.516129 ,8.97436e-07
0 ,0.548387 ,8.56391e-07
0 ,0.580645 ,7.37122e-07
0 ,0.612903 ,5.72629e-07
0 ,0.645161 ,4.01745e-07
0 ,0.677419 ,2.54715e-07
0 ,0.709677 ,1.46042e-07
0 ,0.741935 ,7.57763e-08
0 ,0.774194 ,3.56076e-08
0 ,0.806452 ,1.51652e-08
0 ,0.83871 ,5.85893e-09
0 ,0.870968 ,2.05518e-09
0 ,0.903226 ,6.54573e-10
0 ,0.935484 ,1.93837e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.72096e-12
0.0322581 ,0 ,4.93256e-12
0.0322581 ,0.0322581 ,1.14283e-11
0.0322581 ,0.0645161 ,5.83133e-11
0.0322581 ,0.0967742 ,2.68345e-10
0.0322581 ,0.129032 ,1.0935e-09
0.0322581 ,0.16129 ,3.95489e-09
0.0322581 ,0.193548 ,1.27228e-08
0.0322581 ,0.225806 ,3.64734e-08
0.0322581 ,0.258065 ,9.33325e-08
0.0322581 ,0.290323 ,2.13492e-07
0.0322581 ,0.322581 ,4.37108e-07
0.0322581 ,0.354839 ,8.01979e-07
0.0322581 ,0.387097 ,1.31999e-06
0.0322581 ,0.419355 ,1.95092e-06
0.0322581 ,0.451613 ,2.59163e-06
0.0322581 ,0.483871 ,3.09705e-06
0.0322581 ,0.516129 ,3.33216e-06
0.0322581 ,0.548387 ,3.23041e-06
0.0322581 ,0.580645 ,2.82411e-06
0.0322581 ,0.612903 ,2.22811e-06
0.0322581 ,0.645161 ,1.58766e-06
0.0322581 ,0.677419 ,1.02255e-06
0.0322581 ,0.709677 ,5.95743e-07
0.0322581 ,0.741935 ,3.1422e-07
0.0322581 ,0.774194 ,1.50166e-07
0.0322581 ,0.806452 ,6.50802e-08
0.0322581 ,0.83871 ,2.56007e-08
0.0322581 ,0.870968 ,9.14971e-09
0.0322581 ,0.903226 ,2.97072e-09
0.0322581 ,0.935484 ,8.98723e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.66563e-11
0.0645161 ,0 ,2.38253e-11
0.0645161 ,0.0322581 ,5.83133e-11
0.0645161 ,0.0645161 ,2.98779e-10
0.0645161 ,0.0967742 ,1.37756e-09
0.0645161 ,0.129032 ,5.62223e-09
0.0645161 ,0.16129 ,2.03603e-08
0.0645161 ,0.193548 ,6.55699e-08
0.0645161 ,0.225806 ,1.8815e-07
0.0645161 ,0.258065 ,4.81846e-07
0.0645161 ,0.290323 ,1.10297e-06
0.0645161 ,0.322581 ,2.25965e-06
0.0645161 ,0.354839 ,4.14819e-06
0.0645161 ,0.387097 ,6.83103e-06
0.0645161 ,0.419355 ,1.01009e-05
0.0645161 ,0.451613 ,1.3424e-05
0.0645161 ,0.483871 ,1.60485e-05
0.0645161 ,0.516129 ,1.72735e-05
0.0645161 ,0.548387 ,1.67523e-05
0.0645161 ,0.580645 ,1.46507e-05
0.0645161 ,0.612903 ,1.1563e-05
0.0645161 ,0.645161 ,8.24223e-06
0.0645161 ,0.677419 ,5.31038e-06
0.0645161 ,0.709677 ,3.09497e-06
0.0645161 ,0.741935 ,1.63302e-06
0.0645161 ,0.774194 ,7.80711e-07
0.0645161 ,0.806452 ,3.38478e-07
0.0645161 ,0.83871 ,1.332e-07
0.0645161 ,0.870968 ,4.76245e-08
0.0645161 ,0.903226 ,1.54671e-08
0.0645161 ,0.935484 ,4.69976e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21419e-10
0.0967742 ,0 ,1.03333e-10
0.0967742 ,0.0322581 ,2.68345e-10
0.0967742 ,0.0645161 ,1.37756e-09
0.0967742 ,0.0967742 ,6.35141e-09
0.0967742 ,0.129032 ,2.59213e-08
0.0967742 ,0.16129 ,9.38692e-08
0.0967742 ,0.193548 ,3.02297e-07
0.0967742 ,0.225806 ,8.67408e-07
0.0967742 ,0.258065 ,2.22137e-06
0.0967742 ,0.290323 ,5.08473e-06
0.0967742 ,0.322581 ,1.04169e-05
0.0967742 ,0.354839 ,1.91227e-05
0.0967742 ,0.387097 ,3.14899e-05
0.0967742 ,0.419355 ,4.65626e-05
0.0967742 ,0.451613 ,6.18804e-05
0.0967742 ,0.483871 ,7.39775e-05
0.0967742 ,0.516129 ,7.96235e-05
0.0967742 ,0.548387 ,7.722e-05
0.0967742 ,0.580645 ,6.75316e-05
0.0967742 ,0.612903 ,5.32981e-05
0.0967742 ,0.645161 ,3.79911e-05
0.0967742 ,0.677419 ,2.44769e-05
0.0967742 ,0.709677 ,1.42653e-05
0.0967742 ,0.741935 ,7.52675e-06
0.0967742 ,0.774194 ,3.59831e-06
0.0967742 ,0.806452 ,1.56003e-06
0.0967742 ,0.83871 ,6.13897e-07
0.0967742 ,0.870968 ,2.1949e-07
0.0967742 ,0.903226 ,7.1276e-08
0.0967742 ,0.935484 ,2.17232e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.952e-10
0.129032 ,0 ,4.00238e-10
0.129032 ,0.0322581 ,1.0935e-09
0.129032 ,0.0645161 ,5.62223e-09
0.129032 ,0.0967742 ,2.59213e-08
0.129032 ,0.129032 ,1.05786e-07
0.129032 ,0.16129 ,3.83069e-07
0.129032 ,0.193548 ,1.2336e-06
