x dist ,y dist ,func value
0 ,0 ,1.83386e-12
0 ,0.0322581 ,8.5943e-12
0 ,0.0645161 ,4.09429e-11
0 ,0.0967742 ,1.74208e-10
0 ,0.129032 ,6.6224e-10
0 ,0.16129 ,2.25152e-09
0 ,0.193548 ,6.8527e-09
0 ,0.225806 ,1.86873e-08
0 ,0.258065 ,4.56951e-08
0 ,0.290323 ,1.00264e-07
0 ,0.322581 ,1.97543e-07
0 ,0.354839 ,3.49692e-07
0 ,0.387097 ,5.56502e-07
0 ,0.419355 ,7.96602e-07
0 ,0.451613 ,1.02621e-06
0 ,0.483871 ,1.19032e-06
0 ,0.516129 ,1.24376e-06
0 ,0.548387 ,1.17129e-06
0 ,0.580645 ,9.94599e-07
0 ,0.612903 ,7.61895e-07
0 ,0.645161 ,5.26762e-07
0 ,0.677419 ,3.28866e-07
0 ,0.709677 ,1.85494e-07
0 ,0.741935 ,9.45747e-08
0 ,0.774194 ,4.36108e-08
0 ,0.806452 ,1.81987e-08
0 ,0.83871 ,6.87667e-09
0 ,0.870968 ,2.35448e-09
0 ,0.903226 ,7.30578e-10
0 ,0.935484 ,2.09317e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.8885e-12
0.0322581 ,0 ,8.5943e-12
0.0322581 ,0.0322581 ,3.98881e-11
0.0322581 ,0.0645161 ,1.92415e-10
0.0322581 ,0.0967742 ,8.27586e-10
0.0322581 ,0.129032 ,3.17529e-09
0.0322581 ,0.16129 ,1.08826e-08
0.0322581 ,0.193548 ,3.33554e-08
0.0322581 ,0.225806 ,9.15251e-08
0.0322581 ,0.258065 ,2.2504e-07
0.0322581 ,0.290323 ,4.96234e-07
0.0322581 ,0.322581 ,9.82095e-07
0.0322581 ,0.354839 ,1.74568e-06
0.0322581 ,0.387097 ,2.78868e-06
0.0322581 ,0.419355 ,4.00609e-06
0.0322581 ,0.451613 ,5.17817e-06
0.0322581 ,0.483871 ,6.02565e-06
0.0322581 ,0.516129 ,6.31584e-06
0.0322581 ,0.548387 ,5.96595e-06
0.0322581 ,0.580645 ,5.08125e-06
0.0322581 ,0.612903 ,3.90411e-06
0.0322581 ,0.645161 ,2.70742e-06
0.0322581 ,0.677419 ,1.69549e-06
0.0322581 ,0.709677 ,9.59339e-07
0.0322581 ,0.741935 ,4.90708e-07
0.0322581 ,0.774194 ,2.27036e-07
0.0322581 ,0.806452 ,9.50713e-08
0.0322581 ,0.83871 ,3.60543e-08
0.0322581 ,0.870968 ,1.23911e-08
0.0322581 ,0.903226 ,3.85976e-09
0.0322581 ,0.935484 ,1.1126e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.01629e-11
0.0645161 ,0 ,4.09429e-11
0.0645161 ,0.0322581 ,1.92415e-10
0.0645161 ,0.0645161 ,9.28424e-10
0.0645161 ,0.0967742 ,3.99358e-09
0.0645161 ,0.129032 ,1.53239e-08
0.0645161 ,0.16129 ,5.25225e-08
0.0645161 ,0.193548 ,1.60993e-07
0.0645161 ,0.225806 ,4.41777e-07
0.0645161 ,0.258065 ,1.08628e-06
0.0645161 ,0.290323 ,2.39545e-06
0.0645161 ,0.322581 ,4.741e-06
0.0645161 ,0.354839 ,8.42743e-06
0.0645161 ,0.387097 ,1.3463e-05
0.0645161 ,0.419355 ,1.93409e-05
0.0645161 ,0.451613 ,2.50003e-05
0.0645161 ,0.483871 ,2.90927e-05
0.0645161 ,0.516129 ,3.04944e-05
0.0645161 ,0.548387 ,2.88058e-05
0.0645161 ,0.580645 ,2.45347e-05
0.0645161 ,0.612903 ,1.88513e-05
0.0645161 ,0.645161 ,1.30733e-05
0.0645161 ,0.677419 ,8.1872e-06
0.0645161 ,0.709677 ,4.63257e-06
0.0645161 ,0.741935 ,2.36964e-06
0.0645161 ,0.774194 ,1.09639e-06
0.0645161 ,0.806452 ,4.59125e-07
0.0645161 ,0.83871 ,1.7412e-07
0.0645161 ,0.870968 ,5.9843e-08
0.0645161 ,0.903226 ,1.86408e-08
0.0645161 ,0.935484 ,5.38134e-09
0.0645161 ,0.967742 ,1.35233e-09
