x dist ,y dist ,func value
0 ,0 ,1.48223e-12
0 ,0.0322581 ,6.20198e-12
0 ,0.0645161 ,2.98872e-11
0 ,0.0967742 ,1.28806e-10
0 ,0.129032 ,4.95594e-10
0 ,0.16129 ,1.70413e-09
0 ,0.193548 ,5.24196e-09
0 ,0.225806 ,1.44377e-08
0 ,0.258065 ,3.56351e-08
0 ,0.290323 ,7.88826e-08
0 ,0.322581 ,1.5672e-07
0 ,0.354839 ,2.79646e-07
0 ,0.387097 ,4.4845e-07
0 ,0.419355 ,6.46709e-07
0 ,0.451613 ,8.39172e-07
0 ,0.483871 ,9.80365e-07
0 ,0.516129 ,1.03172e-06
0 ,0.548387 ,9.78617e-07
0 ,0.580645 ,8.37101e-07
0 ,0.612903 ,6.46096e-07
0 ,0.645161 ,4.50208e-07
0 ,0.677419 ,2.83385e-07
0 ,0.709677 ,1.6123e-07
0 ,0.741935 ,8.29638e-08
0 ,0.774194 ,3.86354e-08
0 ,0.806452 ,1.62942e-08
0 ,0.83871 ,6.22791e-09
0 ,0.870968 ,2.15901e-09
0 ,0.903226 ,6.78928e-10
0 ,0.935484 ,1.97716e-10
0 ,0.967742 ,0
0 ,1 ,4.37417e-12
0.0322581 ,0 ,6.20198e-12
0.0322581 ,0.0322581 ,2.358e-11
0.0322581 ,0.0645161 ,1.16961e-10
0.0322581 ,0.0967742 ,5.17369e-10
0.0322581 ,0.129032 ,2.03538e-09
0.0322581 ,0.16129 ,7.1341e-09
0.0322581 ,0.193548 ,2.23134e-08
0.0322581 ,0.225806 ,6.23615e-08
0.0322581 ,0.258065 ,1.55928e-07
0.0322581 ,0.290323 ,3.49187e-07
0.0322581 ,0.322581 ,7.01045e-07
0.0322581 ,0.354839 ,1.26292e-06
0.0322581 ,0.387097 ,2.04316e-06
0.0322581 ,0.419355 ,2.97071e-06
0.0322581 ,0.451613 ,3.88471e-06
0.0322581 ,0.483871 ,4.5719e-06
0.0322581 ,0.516129 ,4.84569e-06
0.0322581 ,0.548387 ,4.62822e-06
0.0322581 ,0.580645 ,3.98604e-06
0.0322581 ,0.612903 ,3.09748e-06
0.0322581 ,0.645161 ,2.17313e-06
0.0322581 ,0.677419 ,1.37735e-06
0.0322581 ,0.709677 ,7.89166e-07
0.0322581 ,0.741935 ,4.09018e-07
0.0322581 ,0.774194 ,1.91895e-07
0.0322581 ,0.806452 ,8.15539e-08
0.0322581 ,0.83871 ,3.14202e-08
0.0322581 ,0.870968 ,1.09826e-08
0.0322581 ,0.903226 ,3.48294e-09
0.0322581 ,0.935484 ,1.02582e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.34308e-11
0.0645161 ,0 ,2.98872e-11
0.0645161 ,0.0322581 ,1.16961e-10
0.0645161 ,0.0645161 ,5.80705e-10
0.0645161 ,0.0967742 ,2.56975e-09
0.0645161 ,0.129032 ,1.0113e-08
0.0645161 ,0.16129 ,3.54567e-08
0.0645161 ,0.193548 ,1.10925e-07
0.0645161 ,0.225806 ,3.10079e-07
0.0645161 ,0.258065 ,7.75459e-07
0.0645161 ,0.290323 ,1.73686e-06
0.0645161 ,0.322581 ,3.48751e-06
0.0645161 ,0.354839 ,6.2835e-06
0.0645161 ,0.387097 ,1.01667e-05
0.0645161 ,0.419355 ,1.47839e-05
0.0645161 ,0.451613 ,1.93345e-05
0.0645161 ,0.483871 ,2.27569e-05
0.0645161 ,0.516129 ,2.41221e-05
0.0645161 ,0.548387 ,2.30416e-05
0.0645161 ,0.580645 ,1.98463e-05
0.0645161 ,0.612903 ,1.54236e-05
0.0645161 ,0.645161 ,1.08219e-05
0.0645161 ,0.677419 ,6.85964e-06
0.0645161 ,0.709677 ,3.93065e-06
0.0645161 ,0.741935 ,2.03741e-06
0.0645161 ,0.774194 ,9.55964e-07
0.0645161 ,0.806452 ,4.06317e-07
0.0645161 ,0.83871 ,1.56557e-07
0.0645161 ,0.870968 ,5.47287e-08
0.0645161 ,0.903226 ,1.73571e-08
0.0645161 ,0.935484 ,5.12468e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.05306e-10
0.0967742 ,0 ,1.28806e-10
0.0967742 ,0.0322581 ,5.17369e-10
0.0967742 ,0.0645161 ,2.56975e-09
0.0967742 ,0.0967742 ,1.13714e-08
0.0967742 ,0.129032 ,4.47499e-08
0.0967742 ,0.16129 ,1.56891e-07
0.0967742 ,0.193548 ,4.90817e-07
0.0967742 ,0.225806 ,1.372e-06
0.0967742 ,0.258065 ,3.43109e-06
0.0967742 ,0.290323 ,7.68476e-06
0.0967742 ,0.322581 ,1.54303e-05
0.0967742 ,0.354839 ,2.78006e-05
0.0967742 ,0.387097 ,4.49809e-05
0.0967742 ,0.419355 ,6.54076e-05
0.0967742 ,0.451613 ,8.55397e-05
0.0967742 ,0.483871 ,0.00010068
0.0967742 ,0.516129 ,0.000106718
0.0967742 ,0.548387 ,0.000101937
0.0967742 ,0.580645 ,8.77996e-05
0.0967742 ,0.612903 ,6.82328e-05
0.0967742 ,0.645161 ,4.78744e-05
0.0967742 ,0.677419 ,3.03456e-05
0.0967742 ,0.709677 ,1.73881e-05
0.0967742 ,0.741935 ,9.01281e-06
0.0967742 ,0.774194 ,4.2288e-06
0.0967742 ,0.806452 ,1.79735e-06
0.0967742 ,0.83871 ,6.9252e-07
0.0967742 ,0.870968 ,2.42085e-07
0.0967742 ,0.903226 ,7.67716e-08
0.0967742 ,0.935484 ,2.27084e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.24503e-10
0.129032 ,0 ,4.95594e-10
0.129032 ,0.0322581 ,2.03538e-09
0.129032 ,0.0645161 ,1.0113e-08
0.129032 ,0.0967742 ,4.47499e-08
0.129032 ,0.129032 ,1.76099e-07
0.129032 ,0.16129 ,6.17378e-07
0.129032 ,0.193548 ,1.93136e-06
0.129032 ,0.225806 ,5.39868e-06
0.129032 ,0.258065 ,1.35008e-05
0.129032 ,0.290323 ,3.02376e-05
0.129032 ,0.322581 ,6.07135e-05
0.129032 ,0.354839 ,0.000109385
0.129032 ,0.387097 ,0.000176981
0.129032 ,0.419355 ,0.000257348
0.129032 ,0.451613 ,0.000336554
0.129032 ,0.483871 ,0.000396117
0.129032 ,0.516129 ,0.000419869
0.129032 ,0.548387 ,0.000401052
0.129032 ,0.580645 ,0.000345428
0.129032 ,0.612903 ,0.000268443
0.129032 ,0.645161 ,0.000188346
0.129032 ,0.677419 ,0.000119383
0.129032 ,0.709677 ,6.84061e-05
0.129032 ,0.741935 ,3.54565e-05
0.129032 ,0.774194 ,1.66359e-05
0.129032 ,0.806452 ,7.07057e-06
0.129032 ,0.83871 ,2.72425e-06
0.129032 ,0.870968 ,9.523e-07
0.129032 ,0.903226 ,3.01983e-07
0.129032 ,0.935484 ,8.94575e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.53703e-09
0.16129 ,0 ,1.70413e-09
0.16129 ,0.0322581 ,7.1341e-09
0.16129 ,0.0645161 ,3.54567e-08
0.16129 ,0.0967742 ,1.56891e-07
0.16129 ,0.129032 ,6.17378e-07
0.16129 ,0.16129 ,2.1644e-06
0.16129 ,0.193548 ,6.77078e-06
0.16129 ,0.225806 ,1.89259e-05
0.16129 ,0.258065 ,4.73281e-05
0.16129 ,0.290323 ,0.000105999
0.16129 ,0.322581 ,0.00021283
0.16129 ,0.354839 ,0.000383443
0.16129 ,0.387097 ,0.000620387
0.16129 ,0.419355 ,0.000902094
0.16129 ,0.451613 ,0.00117972
0.16129 ,0.483871 ,0.0013885
0.16129 ,0.516129 ,0.00147174
0.16129 ,0.548387 ,0.00140577
0.16129 ,0.580645 ,0.00121078
