x dist ,y dist ,func value
0 ,0 ,7.76248e-12
0 ,0.0322581 ,3.84593e-11
0 ,0.0645161 ,1.69736e-10
0 ,0.0967742 ,6.73337e-10
0 ,0.129032 ,2.40178e-09
0 ,0.16129 ,7.7053e-09
0 ,0.193548 ,2.22387e-08
0 ,0.225806 ,5.77543e-08
0 ,0.258065 ,1.34991e-07
0 ,0.290323 ,2.8402e-07
0 ,0.322581 ,5.38015e-07
0 ,0.354839 ,9.17718e-07
0 ,0.387097 ,1.40981e-06
0 ,0.419355 ,1.95078e-06
0 ,0.451613 ,2.43173e-06
0 ,0.483871 ,2.7311e-06
0 ,0.516129 ,2.76398e-06
0 ,0.548387 ,2.52093e-06
0 ,0.580645 ,2.0724e-06
0 ,0.612903 ,1.53578e-06
0 ,0.645161 ,1.02609e-06
0 ,0.677419 ,6.18162e-07
0 ,0.709677 ,3.35849e-07
0 ,0.741935 ,1.64579e-07
0 ,0.774194 ,7.27551e-08
0 ,0.806452 ,2.90192e-08
0 ,0.83871 ,1.04452e-08
0 ,0.870968 ,3.39349e-09
0 ,0.903226 ,9.95268e-10
0 ,0.935484 ,2.65262e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.18815e-12
0.0322581 ,0 ,3.84593e-11
0.0322581 ,0.0322581 ,1.90578e-10
0.0322581 ,0.0645161 ,8.41139e-10
0.0322581 ,0.0967742 ,3.33692e-09
0.0322581 ,0.129032 ,1.19032e-08
0.0322581 ,0.16129 ,3.8189e-08
0.0322581 ,0.193548 ,1.10223e-07
0.0322581 ,0.225806 ,2.8626e-07
0.0322581 ,0.258065 ,6.69104e-07
0.0322581 ,0.290323 ,1.40783e-06
0.0322581 ,0.322581 ,2.66689e-06
0.0322581 ,0.354839 ,4.54915e-06
0.0322581 ,0.387097 ,6.9886e-06
0.0322581 ,0.419355 ,9.67047e-06
0.0322581 ,0.451613 ,1.20549e-05
0.0322581 ,0.483871 ,1.35392e-05
0.0322581 ,0.516129 ,1.37025e-05
0.0322581 ,0.548387 ,1.24978e-05
0.0322581 ,0.580645 ,1.02743e-05
0.0322581 ,0.612903 ,7.61409e-06
0.0322581 ,0.645161 ,5.08725e-06
0.0322581 ,0.677419 ,3.06485e-06
0.0322581 ,0.709677 ,1.66518e-06
0.0322581 ,0.741935 ,8.16021e-07
0.0322581 ,0.774194 ,3.60746e-07
0.0322581 ,0.806452 ,1.43891e-07
0.0322581 ,0.83871 ,5.17939e-08
0.0322581 ,0.870968 ,1.68275e-08
0.0322581 ,0.903226 ,4.93545e-09
0.0322581 ,0.935484 ,1.31564e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.72471e-12
0.0645161 ,0 ,1.69736e-10
0.0645161 ,0.0322581 ,8.41139e-10
0.0645161 ,0.0645161 ,3.71245e-09
0.0645161 ,0.0967742 ,1.47278e-08
0.0645161 ,0.129032 ,5.25355e-08
0.0645161 ,0.16129 ,1.68548e-07
0.0645161 ,0.193548 ,4.8647e-07
0.0645161 ,0.225806 ,1.26341e-06
0.0645161 ,0.258065 ,2.95308e-06
0.0645161 ,0.290323 ,6.21341e-06
0.0645161 ,0.322581 ,1.17702e-05
0.0645161 ,0.354839 ,2.00774e-05
0.0645161 ,0.387097 ,3.08437e-05
0.0645161 ,0.419355 ,4.26798e-05
0.0645161 ,0.451613 ,5.3203e-05
0.0645161 ,0.483871 ,5.9754e-05
0.0645161 ,0.516129 ,6.04743e-05
0.0645161 ,0.548387 ,5.51574e-05
0.0645161 ,0.580645 ,4.53444e-05
0.0645161 ,0.612903 ,3.36036e-05
0.0645161 ,0.645161 ,2.24517e-05
0.0645161 ,0.677419 ,1.35262e-05
0.0645161 ,0.709677 ,7.34894e-06
0.0645161 ,0.741935 ,3.60134e-06
0.0645161 ,0.774194 ,1.59207e-06
0.0645161 ,0.806452 ,6.35029e-07
0.0645161 ,0.83871 ,2.28579e-07
0.0645161 ,0.870968 ,7.42635e-08
0.0645161 ,0.903226 ,2.17811e-08
0.0645161 ,0.935484 ,5.8067e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.47289e-11
0.0967742 ,0 ,6.73337e-10
