x dist ,y dist ,func value
0 ,0 ,1.47221e-12
0 ,0.0322581 ,6.12343e-12
0 ,0.0645161 ,2.95177e-11
0 ,0.0967742 ,1.27268e-10
0 ,0.129032 ,4.89883e-10
0 ,0.16129 ,1.68518e-09
0 ,0.193548 ,5.18568e-09
0 ,0.225806 ,1.42879e-08
0 ,0.258065 ,3.52781e-08
0 ,0.290323 ,7.81189e-08
0 ,0.322581 ,1.55253e-07
0 ,0.354839 ,2.77115e-07
0 ,0.387097 ,4.44527e-07
0 ,0.419355 ,6.41242e-07
0 ,0.451613 ,8.3232e-07
0 ,0.483871 ,9.72643e-07
0 ,0.516129 ,1.02389e-06
0 ,0.548387 ,9.71477e-07
0 ,0.580645 ,8.31245e-07
0 ,0.612903 ,6.41777e-07
0 ,0.645161 ,4.47345e-07
0 ,0.677419 ,2.81679e-07
0 ,0.709677 ,1.60318e-07
0 ,0.741935 ,8.25265e-08
0 ,0.774194 ,3.84478e-08
0 ,0.806452 ,1.62224e-08
0 ,0.83871 ,6.20353e-09
0 ,0.870968 ,2.15171e-09
0 ,0.903226 ,6.77023e-10
0 ,0.935484 ,1.97302e-10
0 ,0.967742 ,0
0 ,1 ,4.39272e-12
0.0322581 ,0 ,6.12343e-12
0.0322581 ,0.0322581 ,2.29679e-11
0.0322581 ,0.0645161 ,1.14072e-10
0.0322581 ,0.0967742 ,5.05308e-10
0.0322581 ,0.129032 ,1.99044e-09
0.0322581 ,0.16129 ,6.98447e-09
0.0322581 ,0.193548 ,2.18675e-08
0.0322581 ,0.225806 ,6.11717e-08
0.0322581 ,0.258065 ,1.53081e-07
0.0322581 ,0.290323 ,3.43076e-07
0.0322581 ,0.322581 ,6.89268e-07
0.0322581 ,0.354839 ,1.24253e-06
0.0322581 ,0.387097 ,2.01144e-06
0.0322581 ,0.419355 ,2.92633e-06
0.0322581 ,0.451613 ,3.82889e-06
0.0322581 ,0.483871 ,4.50872e-06
0.0322581 ,0.516129 ,4.78137e-06
0.0322581 ,0.548387 ,4.56928e-06
0.0322581 ,0.580645 ,3.93744e-06
0.0322581 ,0.612903 ,3.06142e-06
0.0322581 ,0.645161 ,2.14906e-06
0.0322581 ,0.677419 ,1.3629e-06
0.0322581 ,0.709677 ,7.81368e-07
0.0322581 ,0.741935 ,4.05238e-07
0.0322581 ,0.774194 ,1.90252e-07
0.0322581 ,0.806452 ,8.09141e-08
0.0322581 ,0.83871 ,3.11977e-08
0.0322581 ,0.870968 ,1.09139e-08
0.0322581 ,0.903226 ,3.46417e-09
0.0322581 ,0.935484 ,1.02135e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.35712e-11
0.0645161 ,0 ,2.95177e-11
0.0645161 ,0.0322581 ,1.14072e-10
0.0645161 ,0.0645161 ,5.6713e-10
0.0645161 ,0.0967742 ,2.51331e-09
0.0645161 ,0.129032 ,9.90356e-09
0.0645161 ,0.16129 ,3.47622e-08
0.0645161 ,0.193548 ,1.08864e-07
0.0645161 ,0.225806 ,3.04603e-07
0.0645161 ,0.258065 ,7.62412e-07
0.0645161 ,0.290323 ,1.70897e-06
0.0645161 ,0.322581 ,3.43399e-06
0.0645161 ,0.354839 ,6.19125e-06
0.0645161 ,0.387097 ,1.00238e-05
0.0645161 ,0.419355 ,1.45849e-05
0.0645161 ,0.451613 ,1.90854e-05
0.0645161 ,0.483871 ,2.24764e-05
0.0645161 ,0.516129 ,2.3838e-05
0.0645161 ,0.548387 ,2.27828e-05
0.0645161 ,0.580645 ,1.96343e-05
0.0645161 ,0.612903 ,1.52675e-05
0.0645161 ,0.645161 ,1.07185e-05
0.0645161 ,0.677419 ,6.79815e-06
0.0645161 ,0.709677 ,3.89784e-06
0.0645161 ,0.741935 ,2.02172e-06
0.0645161 ,0.774194 ,9.49256e-07
0.0645161 ,0.806452 ,4.03761e-07
0.0645161 ,0.83871 ,1.55693e-07
0.0645161 ,0.870968 ,5.4472e-08
0.0645161 ,0.903226 ,1.72909e-08
0.0645161 ,0.935484 ,5.11066e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.0599e-10
0.0967742 ,0 ,1.27268e-10
0.0967742 ,0.0322581 ,5.05308e-10
0.0967742 ,0.0645161 ,2.51331e-09
0.0967742 ,0.0967742 ,1.11377e-08
0.0967742 ,0.129032 ,4.38864e-08
0.0967742 ,0.16129 ,1.5404e-07
0.0967742 ,0.193548 ,4.82395e-07
0.0967742 ,0.225806 ,1.34972e-06
0.0967742 ,0.258065 ,3.37824e-06
0.0967742 ,0.290323 ,7.57228e-06
0.0967742 ,0.322581 ,1.52154e-05
0.0967742 ,0.354839 ,2.7432e-05
0.0967742 ,0.387097 ,4.44126e-05
0.0967742 ,0.419355 ,6.46204e-05
0.0967742 ,0.451613 ,8.45593e-05
0.0967742 ,0.483871 ,9.95823e-05
0.0967742 ,0.516129 ,0.000105613
0.0967742 ,0.548387 ,0.000100937
0.0967742 ,0.580645 ,8.6987e-05
0.0967742 ,0.612903 ,6.76393e-05
0.0967742 ,0.645161 ,4.74853e-05
0.0967742 ,0.677419 ,3.0117e-05
0.0967742 ,0.709677 ,1.72678e-05
0.0967742 ,0.741935 ,8.9563e-06
0.0967742 ,0.774194 ,4.20518e-06
0.0967742 ,0.806452 ,1.78862e-06
0.0967742 ,0.83871 ,6.89691e-07
0.0967742 ,0.870968 ,2.41296e-07
0.0967742 ,0.903226 ,7.65888e-08
0.0967742 ,0.935484 ,2.26797e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.27444e-10
0.129032 ,0 ,4.89883e-10
0.129032 ,0.0322581 ,1.99044e-09
0.129032 ,0.0645161 ,9.90356e-09
0.129032 ,0.0967742 ,4.38864e-08
0.129032 ,0.129032 ,1.72923e-07
0.129032 ,0.16129 ,6.06938e-07
0.129032 ,0.193548 ,1.90065e-06
0.129032 ,0.225806 ,5.31781e-06
0.129032 ,0.258065 ,1.33098e-05
0.129032 ,0.290323 ,2.98333e-05
0.129032 ,0.322581 ,5.99448e-05
0.129032 ,0.354839 ,0.000108073
0.129032 ,0.387097 ,0.000174969
0.129032 ,0.419355 ,0.000254576
0.129032 ,0.451613 ,0.000333123
0.129032 ,0.483871 ,0.000392301
0.129032 ,0.516129 ,0.000416055
0.129032 ,0.548387 ,0.000397629
0.129032 ,0.580645 ,0.000342669
0.129032 ,0.612903 ,0.000266449
0.129032 ,0.645161 ,0.000187055
0.129032 ,0.677419 ,0.000118636
0.129032 ,0.709677 ,6.80199e-05
0.129032 ,0.741935 ,3.52793e-05
0.129032 ,0.774194 ,1.65641e-05
0.129032 ,0.806452 ,7.04522e-06
0.129032 ,0.83871 ,2.71659e-06
0.129032 ,0.870968 ,9.50413e-07
0.129032 ,0.903226 ,3.01649e-07
0.129032 ,0.935484 ,8.94613e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.54831e-09
0.16129 ,0 ,1.68518e-09
0.16129 ,0.0322581 ,6.98447e-09
0.16129 ,0.0645161 ,3.47622e-08
0.16129 ,0.0967742 ,1.5404e-07
0.16129 ,0.129032 ,6.06938e-07
0.16129 ,0.16129 ,2.13024e-06
0.16129 ,0.193548 ,6.67078e-06
0.16129 ,0.225806 ,1.86637e-05
0.16129 ,0.258065 ,4.67122e-05
0.16129 ,0.290323 ,0.000104701
0.16129 ,0.322581 ,0.000210376
0.16129 ,0.354839 ,0.000379277
0.16129 ,0.387097 ,0.000614037
0.16129 ,0.419355 ,0.000893401
0.16129 ,0.451613 ,0.00116903
0.16129 ,0.483871 ,0.00137669
0.16129 ,0.516129 ,0.00146004
0.16129 ,0.548387 ,0.00139536
0.16129 ,0.580645 ,0.00120248
0.16129 ,0.612903 ,0.000935003
0.16129 ,0.645161 ,0.000656391
0.16129 ,0.677419 ,0.000416298
0.16129 ,0.709677 ,0.000238681
0.16129 ,0.741935 ,0.000123793
0.16129 ,0.774194 ,5.81219e-05
